Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10012,140,71.514,68.453,68.453,83,78,26,70,-5,-119,3520.59,146.87,4250.95,188.70,124.72,91.85,486.79,130.34
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10012,140,71.514,68.453,68.453,164665,23487,161010,17648,189927,12343,92233.18,30053.75,56.01,127.96,111431.47,6404.09,69.21,36.29
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,140,0.029,0.027,0.040,5103,9915,4264,10323,-62,15496,5362.47,4975.98,105.09,50.18,4973.92,4556.23,116.65,44.14
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10012,140,71.514,68.453,68.453,83,146,26,117,-5,258,3520.59,371.83,4250.95,255.21,124.72,287.52,486.79,245.07
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,140,0.007,0.007,0.010,11297,10032,11297,10032,11297,10032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10012,140,71.514,68.453,68.453,146,78,117,70,258,-119,371.83,146.87,255.21,188.70,287.52,91.85,245.07,130.34
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10012,140,71.514,68.453,68.453,20405,78,12642,70,879,-119,26837.39,146.87,131.52,188.70,15586.48,91.85,123.30,130.34
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10012,140,71.514,68.453,68.453,20405,146,12642,117,879,258,26837.39,371.83,131.52,255.21,15586.48,287.52,123.30,245.07
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10013,13,770.231,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,13,769.231,99.870,99.870,19708,12983,13824,9351,10243,6093,26792.13,13672.37,135.94,105.31,5292.14,6128.33,38.28,65.54
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8126,13,625.077,81.154,81.260,126394,N/A,100067,N/A,157621,N/A,83547.15,N/A,66.10,N/A,52427.74,N/A,52.39,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,13,769.231,99.870,99.870,103166,N/A,86282,N/A,95766,N/A,91846.87,N/A,89.03,N/A,62789.20,N/A,72.77,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,83,13,6.385,0.829,0.830,12650,N/A,11627,N/A,12029,N/A,2299.23,N/A,18.18,N/A,1072.01,N/A,9.22,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,13,769.231,99.870,99.870,-1763,N/A,2252,N/A,1362,N/A,11953.37,N/A,677.89,N/A,3673.29,N/A,163.09,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2188,13,168.308,21.852,21.880,96853,1909,87209,1967,81667,1468,45875.12,802.57,47.37,42.04,35360.94,951.14,40.55,48.36
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,62,13,4.769,0.619,0.620,7322,4659,1313,4062,1065,3114,12169.87,2136.33,166.22,45.85,1616.54,2109.68,123.11,51.94
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,13,769.231,99.870,99.870,125504,-1863,90070,1615,86636,3404,137447.89,13012.57,109.52,698.34,74142.89,4438.29,82.32,274.87
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3040,13,233.846,30.361,30.400,21344,N/A,16423,N/A,32942,N/A,18098.33,N/A,84.79,N/A,8102.91,N/A,49.34,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,13,769.231,99.870,99.870,6801,N/A,808,N/A,27,N/A,13875.70,N/A,204.01,N/A,1580.55,N/A,195.56,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,13,0.538,0.070,0.070,4323,N/A,3048,N/A,2619,N/A,3499.83,N/A,80.95,N/A,636.13,N/A,20.87,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,13,769.231,99.870,99.870,149,N/A,144,N/A,129,N/A,354.18,N/A,237.80,N/A,225.38,N/A,156.54,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,13,0.077,0.010,0.010,-1035,11540,-1035,11540,-1035,11540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,13,769.231,99.870,99.870,125504,167,90070,148,86636,214,137447.89,319.31,109.52,190.74,74142.89,208.32,82.32,141.19
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,13,769.231,99.870,99.870,15343,19708,15645,13824,15646,10243,8476.61,26792.13,55.25,135.94,10956.41,5292.14,70.03,38.28
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1283,13,98.692,12.813,12.830,-994,18942,-1081,16573,-856,13632,2288.41,9507.39,230.19,50.19,832.08,6461.15,76.97,38.99
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,13,769.231,99.870,99.870,125504,6756,90070,441,86636,-63,137447.89,15766.33,109.52,233.38,74142.89,1426.90,82.32,323.25
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,13,0.077,0.010,0.010,737,11540,737,11540,737,11540,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,13,769.231,99.870,99.870,6756,167,441,148,-63,214,15766.33,319.31,233.38,190.74,1426.90,208.32,323.25,141.19
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,13,769.231,99.870,99.870,-1863,167,1615,148,3404,214,13012.57,319.31,698.34,190.74,4438.29,208.32,274.87,141.19
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,13,769.231,99.870,99.870,-1863,6756,1615,441,3404,-63,13012.57,15766.33,698.34,233.38,4438.29,1426.90,274.87,323.25
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15617,107,145.953,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,107,93.458,64.033,64.033,23366,6503,18126,3356,15695,17459,22272.59,11204.34,95.32,172.30,6473.03,4059.36,35.71,120.96
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,107,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,107,93.458,64.033,64.033,184,N/A,166,N/A,233,N/A,121.08,N/A,65.94,N/A,105.95,N/A,64.00,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4153,107,38.813,26.593,41.530,27816,N/A,24720,N/A,17946,N/A,15924.00,N/A,57.25,N/A,7945.55,N/A,32.14,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,107,93.458,64.033,64.033,14403,N/A,6953,N/A,3000,N/A,15359.88,N/A,106.64,N/A,5924.65,N/A,85.21,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,107,0.037,0.026,0.040,470,677,438,708,580,755,73.96,158.72,15.75,23.43,12.12,125.95,2.77,17.79
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5235,107,48.925,33.521,52.350,136,18952,104,14647,17,32469,129.22,20361.24,94.82,107.43,96.77,13678.12,93.11,93.38
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,107,93.458,64.033,64.033,50,15869,30,10071,80,13065,145.15,17809.34,289.88,112.23,125.77,11262.47,416.99,111.84
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,107,0.065,0.045,0.070,64692,N/A,32733,N/A,24464,N/A,78792.86,N/A,121.80,N/A,23823.62,N/A,72.78,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,107,93.458,64.033,64.033,441,N/A,369,N/A,285,N/A,2584.87,N/A,585.95,N/A,239.01,N/A,64.74,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,107,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,107,93.458,64.033,64.033,95,N/A,91,N/A,2,N/A,80.85,N/A,85.20,N/A,72.02,N/A,79.00,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,107,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,107,93.458,64.033,64.033,50,78,30,72,80,82,145.15,100.46,289.88,128.85,125.77,92.20,416.99,127.96
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,107,93.458,64.033,64.033,132619,23366,132029,18126,190071,15695,68961.33,22272.59,52.00,95.32,86050.10,6473.03,65.18,35.71
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,107,0.065,0.045,0.070,26,65906,42,30028,65,22927,123.24,80556.58,467.07,122.23,34.94,19757.32,83.36,65.80
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,107,93.458,64.033,64.033,50,196,30,127,80,315,145.15,2647.73,289.88,1353.18,125.77,288.60,416.99,227.80
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,107,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,107,93.458,64.033,64.033,196,78,127,72,315,82,2647.73,100.46,1353.18,128.85,288.60,92.20,227.80,127.96
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,107,93.458,64.033,64.033,15869,78,10071,72,13065,82,17809.34,100.46,112.23,128.85,11262.47,92.20,111.84,127.96
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,107,93.458,64.033,64.033,15869,196,10071,127,13065,315,17809.34,2647.73,112.23,1353.18,11262.47,288.60,111.84,227.80
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,17164,134,128.090,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,134,74.627,58.261,58.261,25104,7100,18169,2777,38437,6996,43015.38,34692.31,171.35,488.61,6453.76,3343.26,35.52,120.41
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,134,0.022,0.017,0.030,129025,N/A,112361,N/A,58728,N/A,79943.15,N/A,61.96,N/A,79516.34,N/A,70.77,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,134,74.627,58.261,58.261,217,N/A,160,N/A,168,N/A,2505.15,N/A,1153.00,N/A,104.85,N/A,65.45,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3770,134,28.134,21.965,37.700,28044,N/A,24623,N/A,29468,N/A,14305.43,N/A,51.01,N/A,8213.72,N/A,33.36,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,134,74.627,58.261,58.261,13479,N/A,6220,N/A,2935,N/A,14411.42,N/A,106.92,N/A,4743.14,N/A,76.25,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,134,0.015,0.012,0.020,451,962,451,962,485,875,48.17,122.53,10.68,12.74,50.50,128.45,11.20,13.36
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4859,134,36.261,28.309,48.590,136,17815,101,12274,148,4172,168.69,18022.15,123.96,101.16,90.47,11853.09,89.83,96.57
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,134,74.627,58.261,58.261,116,14628,22,8274,-6,8503,5615.04,16683.67,4860.33,114.06,121.75,9365.34,542.53,113.19
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,134,0.037,0.029,0.050,11503,N/A,7803,N/A,4099,N/A,8515.18,N/A,74.03,N/A,5492.07,N/A,70.38,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,134,74.627,58.261,58.261,393,N/A,359,N/A,459,N/A,394.26,N/A,100.24,N/A,230.54,N/A,64.24,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,134,0.007,0.006,0.010,3671,N/A,3671,N/A,3671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,134,74.627,58.261,58.261,93,N/A,87,N/A,159,N/A,97.98,N/A,104.98,N/A,70.01,N/A,80.85,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,134,0.007,0.006,0.010,2466,4127,2466,4127,2466,4127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,134,74.627,58.261,58.261,116,74,22,66,-6,117,5615.04,118.81,4860.33,160.16,121.75,89.58,542.53,136.10
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,134,74.627,58.261,58.261,162081,25104,158176,18169,188701,38437,85762.48,43015.38,52.91,171.35,101420.22,6453.76,64.12,35.52
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,134,0.030,0.023,0.040,1114,12009,975,11477,1685,3990,1159.41,8222.12,104.11,68.47,1221.00,9453.27,125.20,82.37
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,134,74.627,58.261,58.261,116,143,22,116,-6,624,5615.04,413.63,4860.33,288.36,121.75,289.37,542.53,248.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,134,0.007,0.006,0.010,6211,4127,6211,4127,6211,4127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,134,74.627,58.261,58.261,143,74,116,66,624,117,413.63,118.81,288.36,160.16,289.37,89.58,248.97,136.10
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,134,74.627,58.261,58.261,14628,74,8274,66,8503,117,16683.67,118.81,114.06,160.16,9365.34,89.58,113.19,136.10
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,134,74.627,58.261,58.261,14628,143,8274,116,8503,624,16683.67,413.63,114.06,288.36,9365.34,289.37,113.19,248.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10017,10,1001.700,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.830,99.830,17096,6710,14003,5119,10048,3638,14957.58,8427.31,87.49,125.60,4903.70,3830.30,35.02,74.83
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,135,10,13.500,1.348,1.350,78965,N/A,62268,N/A,111228,N/A,57779.20,N/A,73.17,N/A,29981.73,N/A,48.15,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.830,99.830,1214,N/A,134,N/A,160,N/A,11293.89,N/A,930.54,N/A,99.56,N/A,74.40,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,23,10,2.300,0.230,0.230,12441,N/A,11023,N/A,18202,N/A,3294.75,N/A,26.48,N/A,496.50,N/A,4.50,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.830,99.830,655,N/A,2358,N/A,-819,N/A,7614.12,N/A,1162.21,N/A,2927.99,N/A,124.17,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,33,10,3.300,0.329,0.330,65322,1677,57988,1755,79122,384,38492.83,960.83,58.93,57.30,28339.64,1212.29,48.87,69.07
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1558,10,155.800,15.554,15.580,155,5345,91,4634,66,6637,1295.53,2615.35,835.71,48.93,75.23,2116.21,83.07,45.67
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.830,99.830,1433,-301,-5,678,317,-14425,16202.68,7912.62,1130.80,2625.61,113.01,4098.64,2080.04,604.29
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1108,10,110.800,11.061,11.080,18205,N/A,16139,N/A,38019,N/A,12953.32,N/A,71.15,N/A,6233.45,N/A,38.62,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.830,99.830,2441,N/A,521,N/A,418,N/A,7074.84,N/A,289.85,N/A,623.15,N/A,119.67,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5314,10,531.400,53.050,53.140,9162,N/A,8306,N/A,13616,N/A,4211.38,N/A,45.97,N/A,3208.30,N/A,38.63,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.830,99.830,4945,N/A,4578,N/A,6213,N/A,5443.04,N/A,110.06,N/A,6519.34,N/A,142.42,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5258,10,525.800,52.491,52.580,-2,9137,-11,8199,4,6641,118.33,4459.98,7790.86,48.81,108.68,3122.69,1026.44,38.09
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.830,99.830,1433,4895,-5,4442,317,97,16202.68,5524.89,1130.80,112.86,113.01,6340.70,2080.04,142.74
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.830,99.830,11073,17096,10518,14003,10518,10048,5917.60,14957.58,53.44,87.49,7079.41,4903.70,67.31,35.02
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1099,10,109.900,10.971,10.990,-3,18411,-27,15914,12,9326,546.76,15877.32,17717.31,86.24,117.48,5796.14,432.86,36.42
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.830,99.830,1433,2322,-5,356,317,443,16202.68,7761.05,1130.80,334.29,113.01,624.53,2080.04,175.42
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5237,10,523.700,52.281,52.370,545,9109,311,8188,342,10792,1934.54,4386.16,354.91,48.15,733.07,3116.25,235.55,38.06
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.830,99.830,2322,4895,356,4442,443,97,7761.05,5524.89,334.29,112.86,624.53,6340.70,175.42,142.74
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.830,99.830,-301,4895,678,4442,-14425,97,7912.62,5524.89,2625.61,112.86,4098.64,6340.70,604.29,142.74
