Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,62,161.290,47.052,47.052,17219,N/A,8164,N/A,31945,N/A,19681.05,N/A,114.30,N/A,6160.96,N/A,75.47,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,62,0.032,0.009,0.020,451,655,451,655,471,550,28.65,148.34,6.36,22.66,30.04,155.52,6.66,23.75
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5809,62,93.694,27.333,58.090,155,22476,116,15876,205,10312,157.84,22219.00,101.91,98.86,106.94,14256.26,92.01,89.80
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,62,161.290,47.052,47.052,213,20920,40,14322,460,23703,10933.32,22353.00,5123.38,106.85,138.47,13742.23,345.48,95.95
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,62,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,62,161.290,47.052,47.052,396,N/A,369,N/A,189,N/A,251.84,N/A,63.65,N/A,236.36,N/A,64.03,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,62,0.016,0.005,0.010,4005,N/A,4005,N/A,4005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,62,161.290,47.052,47.052,103,N/A,97,N/A,54,N/A,91.64,N/A,88.73,N/A,72.00,N/A,74.42,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,62,0.016,0.005,0.010,4633,3914,4633,3914,4633,3914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,62,161.290,47.052,47.052,213,90,40,84,460,19,10933.32,119.88,5123.38,132.81,138.47,100.76,345.48,120.49
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,62,161.290,47.052,47.052,86729,28301,90536,21085,81791,22623,38286.16,21177.27,44.14,74.83,43633.66,9584.27,48.20,45.46
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,62,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,62,161.290,47.052,47.052,213,133,40,107,460,-57,10933.32,321.94,5123.38,241.51,138.47,297.75,345.48,277.40
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,62,0.016,0.005,0.010,3130,3914,3130,3914,3130,3914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,62,161.290,47.052,47.052,133,90,107,84,-57,19,321.94,119.88,241.51,132.81,297.75,100.76,277.40,120.49
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,62,161.290,47.052,47.052,20920,90,14322,84,23703,19,22353.00,119.88,106.85,132.81,13742.23,100.76,95.95,120.49
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,62,161.290,47.052,47.052,20920,133,14322,107,23703,-57,22353.00,321.94,106.85,241.51,13742.23,297.75,95.95,277.40
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10112,10,1011.200,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,98.892,98.892,20534,6811,14631,4122,23526,8067,20142.34,8632.73,98.09,126.75,6120.17,3760.61,41.83,91.24
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,604,10,60.400,5.973,6.040,158731,N/A,142528,N/A,80700,N/A,88971.43,N/A,56.05,N/A,86646.43,N/A,60.79,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,98.892,98.892,9740,N/A,130,N/A,13,N/A,43644.51,N/A,448.08,N/A,115.85,N/A,89.14,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,291,10,29.100,2.878,2.910,13093,N/A,11819,N/A,13766,N/A,7106.06,N/A,54.27,N/A,1481.28,N/A,12.53,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,98.892,98.892,-303,N/A,2088,N/A,194,N/A,9734.25,N/A,3213.20,N/A,4820.09,N/A,230.82,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,77,10,7.700,0.761,0.770,108244,2012,95255,2263,79616,2579,68702.58,984.17,63.47,48.91,68769.64,1198.46,72.20,52.95
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1581,10,158.100,15.635,15.810,404,7987,94,6463,127,12833,3001.55,5205.74,742.16,65.18,86.26,3960.25,92.22,61.28
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,98.892,98.892,12100,85,-21,931,-68,3511,61707.12,10128.13,509.98,11984.72,143.30,6371.86,689.95,684.60
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2086,10,208.600,20.629,20.860,18585,N/A,15344,N/A,19613,N/A,12015.84,N/A,64.65,N/A,8038.50,N/A,52.39,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,98.892,98.892,4221,N/A,663,N/A,3005,N/A,9235.26,N/A,218.78,N/A,1304.35,N/A,196.78,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7487,10,748.700,74.041,74.870,12510,N/A,9833,N/A,16976,N/A,9320.33,N/A,74.50,N/A,3695.25,N/A,37.58,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,98.892,98.892,9409,N/A,8458,N/A,22150,N/A,9681.16,N/A,102.89,N/A,5600.41,N/A,66.21,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7359,10,735.900,72.775,73.590,-36,12469,-30,9566,-259,9702,575.48,9382.34,1595.09,75.25,126.51,3603.93,418.77,37.67
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,98.892,98.892,12100,9408,-21,8249,-68,10783,61707.12,10142.56,509.98,107.80,143.30,5566.86,689.95,67.48
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,98.892,98.892,10087,20534,9937,14631,9938,23526,5977.66,20142.34,59.26,98.09,7696.18,6120.17,77.45,41.83
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1997,10,199.700,19.749,19.970,-71,19397,-52,15540,-158,12129,518.19,13619.67,731.63,70.21,159.12,8095.17,307.20,52.09
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,98.892,98.892,12100,4241,-21,480,-68,99,61707.12,10009.86,509.98,236.04,143.30,1061.33,689.95,220.94
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7129,10,712.900,70.500,71.290,1602,12214,398,9521,144,4860,4101.56,9189.69,256.00,75.24,935.61,3490.43,235.35,36.66
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,98.892,98.892,4241,9408,480,8249,99,10783,10009.86,10142.56,236.04,107.80,1061.33,5566.86,220.94,67.48
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,98.892,98.892,85,9408,931,8249,3511,10783,10128.13,10142.56,11984.72,107.80,6371.86,5566.86,684.60,67.48
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,98.892,98.892,85,4241,931,480,3511,99,10128.13,10009.86,11984.72,236.04,6371.86,1061.33,684.60,220.94
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19496,146,133.534,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9703,146,66.459,49.769,49.769,25770,8346,18543,5299,24267,4176,31675.30,21896.78,122.92,262.36,7381.87,6292.15,39.81,118.74
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4,146,0.027,0.021,0.041,143203,N/A,140120,N/A,140621,N/A,22622.01,N/A,15.80,N/A,16081.27,N/A,11.48,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9703,146,66.459,49.769,49.769,248,N/A,166,N/A,111,N/A,2940.08,N/A,1186.35,N/A,107.78,N/A,64.91,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5207,146,35.664,26.708,53.664,38234,N/A,31215,N/A,29767,N/A,26234.38,N/A,68.62,N/A,17876.79,N/A,57.27,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9703,146,66.459,49.769,49.769,23650,N/A,12522,N/A,7528,N/A,28155.54,N/A,119.05,N/A,12140.83,N/A,96.96,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,146,0.014,0.010,0.021,88894,1566,88894,1566,533,662,124961.43,1279.15,140.57,81.67,131004.13,1341.00,147.37,85.62
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5506,146,37.712,28.242,56.745,143,28784,105,22389,82,28147,205.76,27526.95,144.03,95.63,96.11,19845.68,91.56,88.64
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9703,146,66.459,49.769,49.769,117,27156,32,20466,-152,39479,3024.22,30367.57,2574.54,111.83,124.87,19224.03,393.82,93.93
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,146,0.027,0.021,0.041,11466,N/A,12013,N/A,4036,N/A,5658.68,N/A,49.35,N/A,4472.42,N/A,37.23,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9703,146,66.459,49.769,49.769,403,N/A,363,N/A,478,N/A,367.36,N/A,91.07,N/A,241.58,N/A,66.53,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,17,146,0.116,0.087,0.175,9675,N/A,9678,N/A,7522,N/A,3545.65,N/A,36.65,N/A,3579.65,N/A,36.99,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9703,146,66.459,49.769,49.769,115,N/A,91,N/A,125,N/A,436.30,N/A,378.96,N/A,74.29,N/A,81.61,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,17,146,0.116,0.087,0.175,1885,9903,-2,9612,39,9668,5692.42,4067.72,301.93,41.08,106.88,4138.95,5657.59,43.06
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9703,146,66.459,49.769,49.769,117,101,32,76,-152,-17,3024.22,457.72,2574.54,453.58,124.87,96.72,393.82,126.87
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,9703,146,66.459,49.769,49.769,178551,25770,177315,18543,193462,24267,93868.09,31675.30,52.57,122.92,113694.66,7381.87,64.12,39.81
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,146,0.034,0.026,0.052,6658,10430,777,12719,10887,3668,9457.21,5940.47,142.04,56.96,1072.37,6292.07,138.00,49.47
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9703,146,66.459,49.769,49.769,117,154,32,120,-152,290,3024.22,411.48,2574.54,267.41,124.87,300.31,393.82,249.50
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,17,146,0.116,0.087,0.175,1054,9903,65,9612,390,9668,3547.18,4067.72,336.50,41.08,830.36,4138.95,1277.50,43.06
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9703,146,66.459,49.769,49.769,154,101,120,76,290,-17,411.48,457.72,267.41,453.58,300.31,96.72,249.50,126.87
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9703,146,66.459,49.769,49.769,27156,101,20466,76,39479,-17,30367.57,457.72,111.83,453.58,19224.03,96.72,93.93,126.87
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9703,146,66.459,49.769,49.769,27156,154,20466,120,39479,290,30367.57,411.48,111.83,267.41,19224.03,300.31,93.93,249.50
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11659,38,306.816,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,38,263.158,85.771,85.771,25177,12982,19675,10147,21785,12918,20441.07,14165.83,81.19,109.12,8387.07,9237.34,42.63,91.04
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,38,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,38,263.158,85.771,85.771,238,N/A,206,N/A,319,N/A,183.69,N/A,77.24,N/A,132.41,N/A,64.21,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6608,38,173.895,56.677,66.080,42329,N/A,35065,N/A,28609,N/A,28529.59,N/A,67.40,N/A,19179.55,N/A,54.70,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,38,263.158,85.771,85.771,30236,N/A,24299,N/A,66694,N/A,29342.71,N/A,97.04,N/A,24661.03,N/A,101.49,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,38,0.053,0.017,0.020,455,738,455,738,484,285,40.62,640.71,8.93,86.84,42.58,671.69,9.36,91.04
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6936,38,182.526,59.491,69.360,210,38482,159,28973,161,28605,221.92,39304.17,105.66,102.14,144.17,26456.38,90.68,91.31
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,38,263.158,85.771,85.771,130,35536,91,27112,-83,37242,226.80,38809.63,174.52,109.21,169.11,25596.03,186.31,94.41
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,38,0.026,0.009,0.010,5001,N/A,5001,N/A,5001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,38,263.158,85.771,85.771,418,N/A,386,N/A,510,N/A,287.97,N/A,68.86,N/A,265.91,N/A,68.87,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,38,0.026,0.009,0.010,4874,N/A,4874,N/A,4874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,38,263.158,85.771,85.771,130,N/A,118,N/A,295,N/A,114.41,N/A,87.85,N/A,87.07,N/A,73.58,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,38,0.026,0.009,0.010,8560,5304,8560,5304,8560,5304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,38,263.158,85.771,85.771,130,132,91,115,-83,192,226.80,150.46,174.52,114.05,169.11,118.50,186.31,103.44
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,38,263.158,85.771,85.771,50873,25177,53265,19675,53267,21785,25803.50,20441.07,50.72,81.19,32936.70,8387.07,61.84,42.63
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,38,0.053,0.017,0.020,5520,4015,5520,4015,8560,3780,4300.25,332.00,77.91,8.27,4508.20,348.05,81.67,8.67
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,38,263.158,85.771,85.771,130,182,91,146,-83,42,226.80,345.28,174.52,189.23,169.11,313.07,186.31,213.88
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,38,0.026,0.009,0.010,3780,5304,3780,5304,3780,5304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,38,263.158,85.771,85.771,182,132,146,115,42,192,345.28,150.46,189.23,114.05,313.07,118.50,213.88,103.44
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,38,263.158,85.771,85.771,35536,132,27112,115,37242,192,38809.63,150.46,109.21,114.05,25596.03,118.50,94.41,103.44
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,38,263.158,85.771,85.771,35536,182,27112,146,37242,42,38809.63,345.28,109.21,189.23,25596.03,313.07,94.41,213.88
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12583,46,273.543,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,79.472,79.472,27174,13130,20530,10084,29730,8490,21834.94,14632.06,80.35,111.44,9313.69,10101.69,45.37,100.18
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,79.472,79.472,220,N/A,193,N/A,433,N/A,147.36,N/A,66.85,N/A,123.92,N/A,64.11,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7150,46,155.435,56.823,71.500,55206,N/A,45936,N/A,31918,N/A,38097.64,N/A,69.01,N/A,29281.78,N/A,63.74,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,79.472,79.472,41551,N/A,31307,N/A,4041,N/A,41021.16,N/A,98.73,N/A,34403.12,N/A,109.89,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,46,0.022,0.008,0.010,506,800,506,800,506,800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6718,46,146.043,53.389,67.180,191,55523,144,40649,409,56745,179.83,56927.18,94.30,102.53,130.56,38753.62,90.60,95.34
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,79.472,79.472,109,49488,73,35342,-75,97997,192.70,54357.84,177.02,109.84,154.87,35951.10,211.42,101.72
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,79.472,79.472,406,N/A,368,N/A,201,N/A,289.87,N/A,71.44,N/A,255.35,N/A,69.33,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,46,0.239,0.087,0.110,9099,N/A,8488,N/A,7544,N/A,3142.95,N/A,34.54,N/A,1399.06,N/A,16.48,N/A
