Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,86,6,14.333,0.858,0.860,186820,N/A,189946,N/A,198989,N/A,54063.53,N/A,28.94,N/A,39957.02,N/A,21.04,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,6,1666.667,99.790,99.790,1790,N/A,168,N/A,40,N/A,17941.05,N/A,1002.53,N/A,111.36,N/A,66.45,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,20,6,3.333,0.200,0.200,14782,N/A,11905,N/A,10833,N/A,10493.07,N/A,70.99,N/A,1799.28,N/A,15.11,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,6,1666.667,99.790,99.790,1782,N/A,2126,N/A,2836,N/A,2917.49,N/A,163.70,N/A,2545.73,N/A,119.76,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,22,6,3.667,0.220,0.220,50428,1259,573,828,428,1236,87751.07,1027.93,174.01,81.64,199.27,778.77,34.75,94.02
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1920,6,320.000,19.160,19.200,135,5003,105,4324,122,9693,194.71,2563.63,144.43,51.24,88.94,1820.09,84.59,42.09
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,6,1666.667,99.790,99.790,2063,1000,36,916,107,1382,22923.75,3621.56,1111.19,362.21,132.05,3378.42,368.32,369.00
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,70,6,11.667,0.699,0.700,4960,N/A,4411,N/A,7375,N/A,1427.40,N/A,28.78,N/A,805.79,N/A,18.27,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,6,1666.667,99.790,99.790,513,N/A,434,N/A,2826,N/A,923.98,N/A,180.23,N/A,510.57,N/A,117.70,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5508,6,918.000,54.965,55.080,12667,N/A,11713,N/A,11180,N/A,5391.77,N/A,42.56,N/A,4192.70,N/A,35.80,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,6,1666.667,99.790,99.790,7060,N/A,6979,N/A,13206,N/A,7387.70,N/A,104.64,N/A,10015.21,N/A,143.51,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5480,6,913.333,54.685,54.800,63,12587,46,11439,290,8868,151.78,5783.07,240.75,45.94,139.83,4054.13,301.79,35.44
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,6,1666.667,99.790,99.790,2063,6975,36,6823,107,67,22923.75,7520.70,1111.19,107.83,132.05,9780.43,368.32,143.35
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,6,1666.667,99.790,99.790,6271,17649,6029,15014,6030,17457,3484.49,9335.17,55.57,52.89,4367.00,5642.78,72.43,37.58
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,12,6,2.000,0.120,0.120,193,4012,195,3704,-102,4853,198.87,655.08,102.91,16.33,206.51,256.28,105.64,6.92
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,6,1666.667,99.790,99.790,2063,349,36,270,107,1592,22923.75,759.22,1111.19,217.32,132.05,521.35,368.32,193.22
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5480,6,913.333,54.685,54.800,398,12587,360,11439,-784,8868,876.21,5783.07,220.17,45.94,830.29,4054.13,230.61,35.44
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,6,1666.667,99.790,99.790,349,6975,270,6823,1592,67,759.22,7520.70,217.32,107.83,521.35,9780.43,193.22,143.35
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,6,1666.667,99.790,99.790,1000,6975,916,6823,1382,67,3621.56,7520.70,362.21,107.83,3378.42,9780.43,369.00,143.35
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,6,1666.667,99.790,99.790,1000,349,916,270,1382,1592,3621.56,759.22,362.21,217.32,3378.42,521.35,369.00,193.22
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11002,53,207.585,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,53,188.679,90.893,90.893,18245,7320,14310,4675,23643,462,15337.57,11189.04,84.07,152.86,5785.85,3285.44,40.43,70.28
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,53,188.679,90.893,90.893,238,N/A,165,N/A,206,N/A,263.98,N/A,110.72,N/A,135.38,N/A,82.06,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7088,53,133.736,64.425,70.880,33635,N/A,32401,N/A,48082,N/A,12215.20,N/A,36.32,N/A,8838.91,N/A,27.28,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,53,188.679,90.893,90.893,25460,N/A,27843,N/A,31878,N/A,16423.44,N/A,64.51,N/A,15603.52,N/A,56.04,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,16,53,0.302,0.145,0.160,677,754,619,855,626,468,236.17,347.99,34.90,46.16,161.61,445.38,26.12,52.12
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5606,53,105.774,50.954,56.060,273,27380,133,27714,39,8824,391.44,20367.06,143.63,74.39,141.27,17735.05,105.85,63.99
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,53,188.679,90.893,90.893,132,26971,36,28422,111,27946,342.10,18487.42,259.36,68.54,148.47,14960.03,412.72,52.64
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,53,0.019,0.009,0.010,9096,N/A,9096,N/A,9096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,53,188.679,90.893,90.893,425,N/A,390,N/A,305,N/A,295.34,N/A,69.57,N/A,258.83,N/A,66.42,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,53,188.679,90.893,90.893,95,N/A,86,N/A,139,N/A,94.24,N/A,99.09,N/A,79.46,N/A,92.44,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,53,188.679,90.893,90.893,132,83,36,71,111,-24,342.10,120.48,259.36,145.94,148.47,101.36,412.72,143.44
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,53,188.679,90.893,90.893,64528,18245,67887,14310,67889,23643,37112.48,15337.57,57.51,84.07,49822.77,5785.85,73.39,40.43
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,53,0.038,0.018,0.020,1089,6961,1089,6961,807,4371,398.60,3662.77,36.60,52.62,417.87,3839.88,38.37,55.16
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,53,188.679,90.893,90.893,132,186,36,156,111,190,342.10,348.12,259.36,186.93,148.47,311.96,412.72,199.54
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,53,188.679,90.893,90.893,186,83,156,71,190,-24,348.12,120.48,186.93,145.94,311.96,101.36,199.54,143.44
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,53,188.679,90.893,90.893,26971,83,28422,71,27946,-24,18487.42,120.48,68.54,145.94,14960.03,101.36,52.64,143.44
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,53,188.679,90.893,90.893,26971,186,28422,156,27946,190,18487.42,348.12,68.54,186.93,14960.03,311.96,52.64,199.54
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10050,6,1675.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,6,1666.667,99.502,99.502,16345,7081,14305,4931,10824,9552,8467.28,7367.22,51.80,104.04,4985.98,4413.70,34.85,89.52
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,6,1666.667,99.502,99.502,171,N/A,153,N/A,19,N/A,113.78,N/A,66.63,N/A,103.13,N/A,67.23,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,26,6,4.333,0.259,0.260,13922,N/A,12230,N/A,10932,N/A,6815.06,N/A,48.95,N/A,1492.45,N/A,12.20,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,6,1666.667,99.502,99.502,1995,N/A,2289,N/A,470,N/A,2947.34,N/A,147.74,N/A,2709.25,N/A,118.37,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,6,6,1.000,0.060,0.060,532,792,542,677,409,1222,106.41,323.57,19.99,40.86,106.74,255.90,19.70,37.78
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1966,6,327.667,19.562,19.660,123,5312,99,4623,5,2676,106.26,2795.86,86.47,52.63,87.04,1987.73,87.58,43.00
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,6,1666.667,99.502,99.502,44,1075,30,896,126,1248,123.87,3882.76,282.00,361.02,117.93,3711.19,399.36,414.35
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,27,6,4.500,0.269,0.270,4165,N/A,4091,N/A,4838,N/A,311.05,N/A,7.47,N/A,242.29,N/A,5.92,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,6,1666.667,99.502,99.502,465,N/A,416,N/A,960,N/A,866.40,N/A,186.19,N/A,556.26,N/A,133.58,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6130,6,1021.667,60.995,61.300,11926,N/A,11285,N/A,22832,N/A,4046.68,N/A,33.93,N/A,3193.12,N/A,28.30,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,6,1666.667,99.502,99.502,7382,N/A,8718,N/A,105,N/A,6538.40,N/A,88.57,N/A,8709.61,N/A,99.90,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6117,6,1019.500,60.866,61.170,51,11690,37,10943,3,11711,124.60,4287.07,246.24,36.67,122.69,3116.44,333.05,28.48
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,6,1666.667,99.502,99.502,44,7209,30,8479,126,17035,123.87,6549.74,282.00,90.85,117.93,8512.81,399.36,100.39
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,6,1666.667,99.502,99.502,7330,16345,7773,14305,7773,10824,3818.23,8467.28,52.09,51.80,4696.88,4985.98,60.43,34.85
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,6,0.500,0.030,0.030,161,3759,221,3587,221,3587,148.79,361.22,92.54,9.61,73.95,103.98,33.53,2.90
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,6,1666.667,99.502,99.502,44,302,30,242,126,-758,123.87,680.84,282.00,225.14,117.93,544.07,399.36,224.94
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6117,6,1019.500,60.866,61.170,358,11690,333,10943,999,11711,823.45,4287.07,229.73,36.67,802.22,3116.44,241.26,28.48
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,6,1666.667,99.502,99.502,302,7209,242,8479,-758,17035,680.84,6549.74,225.14,90.85,544.07,8512.81,224.94,100.39
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,6,1666.667,99.502,99.502,1075,7209,896,8479,1248,17035,3882.76,6549.74,361.02,90.85,3711.19,8512.81,414.35,100.39
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,6,1666.667,99.502,99.502,1075,302,896,242,1248,-758,3882.76,680.84,361.02,225.14,3711.19,544.07,414.35,224.94
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11253,78,144.269,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,78,128.205,88.865,88.865,19709,6194,15131,4070,18598,1815,24404.16,16174.54,123.82,261.11,6175.03,3051.93,40.81,74.99
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,78,0.013,0.009,0.010,132683,N/A,132683,N/A,132683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,78,128.205,88.865,88.865,262,N/A,176,N/A,240,N/A,1357.74,N/A,517.63,N/A,136.46,N/A,77.65,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6912,78,88.615,61.424,69.120,33112,N/A,33541,N/A,13068,N/A,13418.45,N/A,40.52,N/A,10095.10,N/A,30.10,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,78,128.205,88.865,88.865,25088,N/A,27228,N/A,33572,N/A,17605.77,N/A,70.18,N/A,21546.69,N/A,79.13,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,12,78,0.154,0.107,0.120,619,908,599,1041,725,1042,161.00,353.82,26.01,38.96,216.83,340.75,36.22,32.72
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5907,78,75.731,52.493,59.070,279,27697,138,27485,1042,45959,438.68,20051.05,157.02,72.39,141.17,19303.67,102.31,70.23
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,78,128.205,88.865,88.865,159,28090,43,29003,481,89611,1815.80,19323.88,1143.30,68.79,154.92,17787.23,360.17,61.33
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,78,0.090,0.062,0.070,46800,N/A,5898,N/A,4124,N/A,74206.74,N/A,158.56,N/A,2629.58,N/A,44.58,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,78,128.205,88.865,88.865,394,N/A,333,N/A,490,N/A,2209.21,N/A,561.06,N/A,236.66,N/A,71.16,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,78,0.115,0.080,0.090,18259,N/A,3522,N/A,2829,N/A,43510.62,N/A,238.30,N/A,840.77,N/A,23.87,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,78,128.205,88.865,88.865,109,N/A,85,N/A,67,N/A,1349.23,N/A,1235.48,N/A,72.82,N/A,86.06,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,78,0.038,0.027,0.030,4420,5205,2942,4197,2942,4197,3213.05,1860.20,72.69,35.74,1080.72,191.13,36.74,4.55
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,78,128.205,88.865,88.865,159,97,43,65,481,114,1815.80,1796.56,1143.30,1852.74,154.92,91.66,360.17,141.37
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,78,128.205,88.865,88.865,95728,19709,97983,15131,70954,18598,52547.64,24404.16,54.89,123.82,65299.63,6175.03,66.64,40.81
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,78,0.077,0.053,0.060,3267,23729,2873,5427,2942,4428,2767.90,44572.95,84.73,187.84,1237.54,1065.75,43.07,19.64
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,78,128.205,88.865,88.865,159,164,43,99,481,-129,1815.80,2648.21,1143.30,1615.05,154.92,278.89,360.17,280.50
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,78,0.038,0.027,0.030,5692,5205,5232,4197,4428,4197,1546.97,1860.20,27.18,35.74,1192.01,191.13,22.79,4.55
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,78,128.205,88.865,88.865,164,97,99,65,-129,114,2648.21,1796.56,1615.05,1852.74,278.89,91.66,280.50,141.37
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,78,128.205,88.865,88.865,28090,97,29003,65,89611,114,19323.88,1796.56,68.79,1852.74,17787.23,91.66,61.33,141.37
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,78,128.205,88.865,88.865,28090,164,29003,99,89611,-129,19323.88,2648.21,68.79,1615.05,17787.23,278.89,61.33,280.50
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10511,49,214.510,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,49,204.082,95.138,95.138,16306,4771,13628,3360,8434,7455,15583.84,13920.63,95.57,291.77,4423.34,3140.89,32.46,93.49
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,49,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,49,204.082,95.138,95.138,97,N/A,83,N/A,35,N/A,120.99,N/A,124.52,N/A,100.31,N/A,120.94,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,209,49,4.265,1.988,2.090,17842,N/A,14319,N/A,12993,N/A,12616.29,N/A,70.71,N/A,4611.71,N/A,32.21,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,49,204.082,95.138,95.138,-9965,N/A,-9433,N/A,-22398,N/A,13223.07,N/A,132.70,N/A,12008.32,N/A,127.30,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,49,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,486,49,9.918,4.624,4.860,130,6532,79,4379,59,2851,245.59,9611.07,189.56,147.13,70.52,2139.51,89.83,48.86
24-07-02 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,49,204.082,95.138,95.138,-37,-10038,-49,-9275,-93,-18998,126.72,15361.47,346.41,153.04,104.80,11290.13,212.57,121.73
