Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,48,208.333,52.784,52.784,26827,N/A,25617,N/A,21904,N/A,19035.58,N/A,70.96,N/A,13259.10,N/A,51.76,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,48,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4886,48,101.792,25.790,48.860,118,32813,89,29451,379,49388,117.83,25216.01,99.57,76.85,83.03,15218.46,92.83,51.67
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,48,208.333,52.784,52.784,21,31299,1,28872,57,9299,134.24,22895.17,646.77,73.15,115.03,14159.67,8608.96,49.04
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,48,0.042,0.011,0.020,77975,N/A,77975,N/A,27651,N/A,71168.48,N/A,91.27,N/A,74609.94,N/A,95.68,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,48,208.333,52.784,52.784,415,N/A,369,N/A,215,N/A,1335.77,N/A,321.99,N/A,246.27,N/A,66.83,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,48,0.021,0.005,0.010,8291,N/A,8291,N/A,8291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,48,208.333,52.784,52.784,91,N/A,84,N/A,78,N/A,117.64,N/A,129.39,N/A,71.08,N/A,84.65,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,48,0.021,0.005,0.010,19,8404,19,8404,19,8404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,48,208.333,52.784,52.784,21,74,1,66,57,47,134.24,141.05,646.77,190.67,115.03,92.46,8608.96,139.26
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,48,208.333,52.784,52.784,66744,23155,71275,17638,71278,27994,30957.75,20902.46,46.38,90.27,37245.14,6809.58,52.26,38.61
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,48,0.104,0.026,0.050,365,35758,34,7202,34,4098,771.55,56013.22,211.26,156.64,354.87,4882.41,1045.19,67.79
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,48,208.333,52.784,52.784,21,184,1,142,57,137,134.24,1413.33,646.77,767.90,115.03,306.11,8608.96,215.37
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,48,0.021,0.005,0.010,869,8404,869,8404,869,8404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,48,208.333,52.784,52.784,184,74,142,66,137,47,1413.33,141.05,767.90,190.67,306.11,92.46,215.37,139.26
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,48,208.333,52.784,52.784,31299,74,28872,66,9299,47,22895.17,141.05,73.15,190.67,14159.67,92.46,49.04,139.26
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,48,208.333,52.784,52.784,31299,184,28872,142,9299,137,22895.17,1413.33,73.15,767.90,14159.67,306.11,49.04,215.37
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19454,52,374.115,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,52,192.308,51.403,51.403,22514,5066,17601,3917,16060,4625,18139.08,5281.32,80.57,104.26,6858.51,3346.97,38.97,85.46
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,52,192.308,51.403,51.403,169,N/A,150,N/A,40,N/A,162.33,N/A,95.80,N/A,103.36,N/A,68.85,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7766,52,149.346,39.920,77.660,35146,N/A,30084,N/A,30328,N/A,19334.72,N/A,55.01,N/A,11433.13,N/A,38.00,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,52,192.308,51.403,51.403,28519,N/A,26329,N/A,39131,N/A,21077.99,N/A,73.91,N/A,15121.42,N/A,57.43,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5226,52,100.500,26.863,52.260,129,34197,96,29856,99,64767,126.99,26890.98,98.61,78.64,89.58,16874.34,93.46,56.52
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,52,192.308,51.403,51.403,35,32039,13,28704,15,62743,183.35,24810.84,530.99,77.44,122.34,16056.30,950.71,55.94
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,52,0.019,0.005,0.010,62291,N/A,62291,N/A,62291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,52,192.308,51.403,51.403,410,N/A,369,N/A,259,N/A,677.32,N/A,165.20,N/A,250.61,N/A,67.87,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,52,192.308,51.403,51.403,92,N/A,87,N/A,32,N/A,83.21,N/A,90.22,N/A,75.05,N/A,86.39,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,52,192.308,51.403,51.403,35,76,13,72,15,60,183.35,105.96,530.99,139.34,122.34,97.58,950.71,136.02
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,52,192.308,51.403,51.403,68506,22514,71705,17601,71705,16060,33759.67,18139.08,49.28,80.57,41905.69,6858.51,58.44,38.97
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,52,0.038,0.010,0.020,-53,34494,-53,34494,21,3607,104.15,43681.50,197.43,126.63,109.18,45793.78,206.98,132.76
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,52,192.308,51.403,51.403,35,185,13,153,15,413,183.35,729.90,530.99,395.54,122.34,305.27,950.71,199.04
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,52,192.308,51.403,51.403,185,76,153,72,413,60,729.90,105.96,395.54,139.34,305.27,97.58,199.04,136.02
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,52,192.308,51.403,51.403,32039,76,28704,72,62743,60,24810.84,105.96,77.44,139.34,16056.30,97.58,55.94,136.02
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,52,192.308,51.403,51.403,32039,185,28704,153,62743,413,24810.84,729.90,77.44,395.54,16056.30,305.27,55.94,199.04
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12892,14,920.857,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,14,714.286,77.567,77.567,20511,4954,16716,3144,8062,938,14415.40,6061.54,70.28,122.36,6844.42,2783.58,40.95,88.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,11,14,0.786,0.085,0.110,89280,N/A,83235,N/A,65510,N/A,33620.83,N/A,37.66,N/A,26278.46,N/A,31.57,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,14,714.286,77.567,77.567,263,N/A,145,N/A,81,N/A,3142.19,N/A,1196.16,N/A,99.79,N/A,68.85,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,24,14,1.714,0.186,0.240,19523,N/A,17043,N/A,50763,N/A,9322.25,N/A,47.75,N/A,7083.41,N/A,41.56,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,14,714.286,77.567,77.567,1890,N/A,2182,N/A,123,N/A,3129.32,N/A,165.60,N/A,2534.85,N/A,116.16,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,18,14,1.286,0.140,0.180,26109,1187,649,1080,1864,1346,47112.12,688.58,180.44,58.03,307.09,486.75,47.29,45.07
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2045,14,146.071,15.863,20.450,140,5783,102,4774,161,4346,172.06,3612.35,122.91,62.47,94.50,2176.13,92.32,45.58
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,14,714.286,77.567,77.567,141,1601,10,1337,38,-2546,3743.79,4331.12,2649.72,270.49,116.50,3675.10,1156.38,274.82
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,58,14,4.143,0.450,0.580,10889,N/A,5637,N/A,4337,N/A,12117.26,N/A,111.28,N/A,2625.03,N/A,46.57,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,14,714.286,77.567,77.567,595,N/A,480,N/A,-994,N/A,1448.52,N/A,243.33,N/A,530.93,N/A,110.66,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5400,14,385.714,41.886,54.000,11505,N/A,10305,N/A,10309,N/A,5731.62,N/A,49.82,N/A,2790.61,N/A,27.08,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,14,714.286,77.567,77.567,6332,N/A,6817,N/A,71,N/A,7013.14,N/A,110.76,N/A,9518.17,N/A,139.63,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5383,14,384.500,41.755,53.830,21,11878,6,10368,-115,17977,123.18,7103.69,581.72,59.81,113.66,2754.89,2030.99,26.57
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,14,714.286,77.567,77.567,141,6536,10,6858,38,12693,3743.79,7777.09,2649.72,118.99,116.50,9389.96,1156.38,136.91
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,14,714.286,77.567,77.567,18830,20511,20867,16716,20867,8062,9072.69,14415.40,48.18,70.28,10795.55,6844.42,51.74,40.95
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,49,14,3.500,0.380,0.490,120,12278,88,6003,197,16928,200.57,15158.56,167.18,123.46,202.14,3299.65,228.44,54.97
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,14,714.286,77.567,77.567,141,436,10,306,38,809,3743.79,1510.69,2649.72,346.45,116.50,581.54,1156.38,189.88
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5383,14,384.500,41.755,53.830,460,11878,394,10368,369,17977,909.78,7103.69,197.76,59.81,848.38,2754.89,215.46,26.57
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,14,714.286,77.567,77.567,436,6536,306,6858,809,12693,1510.69,7777.09,346.45,118.99,581.54,9389.96,189.88,136.91
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,14,714.286,77.567,77.567,1601,6536,1337,6858,-2546,12693,4331.12,7777.09,270.49,118.99,3675.10,9389.96,274.82,136.91
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,14,714.286,77.567,77.567,1601,436,1337,306,-2546,809,4331.12,1510.69,270.49,346.45,3675.10,581.54,274.82,189.88
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,20607,58,355.293,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,58,172.414,48.527,48.527,25447,4443,18503,3075,70160,4046,25208.76,7411.35,99.06,166.82,7243.24,2624.20,39.15,85.34
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,58,172.414,48.527,48.527,168,N/A,153,N/A,51,N/A,117.70,N/A,69.99,N/A,105.04,N/A,68.76,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7533,58,129.879,36.556,75.330,30566,N/A,26968,N/A,30128,N/A,16252.81,N/A,53.17,N/A,9226.76,N/A,34.21,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,58,172.414,48.527,48.527,24715,N/A,23382,N/A,5860,N/A,20185.51,N/A,81.67,N/A,13850.28,N/A,59.23,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5287,58,91.155,25.656,52.870,126,31270,95,27604,3,16279,125.82,23412.38,100.12,74.87,85.47,15592.75,90.42,56.49
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,58,172.414,48.527,48.527,32,29785,15,27134,-58,31121,142.59,23610.64,448.43,79.27,122.66,14800.49,839.48,54.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,58,0.052,0.015,0.030,21675,N/A,16246,N/A,16246,N/A,18125.96,N/A,83.63,N/A,13881.95,N/A,85.45,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,58,172.414,48.527,48.527,414,N/A,375,N/A,88,N/A,525.73,N/A,127.09,N/A,249.27,N/A,66.45,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,58,0.103,0.029,0.060,11766,N/A,10639,N/A,5828,N/A,5417.67,N/A,46.04,N/A,1946.18,N/A,18.29,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,58,172.414,48.527,48.527,97,N/A,84,N/A,69,N/A,321.18,N/A,330.48,N/A,73.05,N/A,87.06,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,58,0.103,0.029,0.060,8,11607,11,10041,58,5589,121.53,5960.39,1538.06,51.35,141.45,1398.84,1336.25,13.93
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,58,172.414,48.527,48.527,32,82,15,67,-58,32,142.59,332.79,448.43,403.45,122.66,99.01,839.48,146.97
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,58,172.414,48.527,48.527,79939,25447,81318,18503,77036,70160,36464.56,25208.76,45.62,99.06,43235.58,7243.24,53.17,39.15
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,58,0.052,0.015,0.030,90,23129,161,12990,257,12990,211.18,20273.57,234.16,87.65,140.96,4543.80,87.31,34.98
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,58,172.414,48.527,48.527,32,176,15,137,-58,305,142.59,597.91,448.43,338.95,122.66,310.81,839.48,226.39
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6,58,0.103,0.029,0.060,174,11607,-226,10041,-286,5589,1085.37,5960.39,623.75,51.35,388.31,1398.84,171.79,13.93
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,58,172.414,48.527,48.527,176,82,137,67,305,32,597.91,332.79,338.95,403.45,310.81,99.01,226.39,146.97
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,58,172.414,48.527,48.527,29785,82,27134,67,31121,32,23610.64,332.79,79.27,403.45,14800.49,99.01,54.55,146.97
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,58,172.414,48.527,48.527,29785,176,27134,137,31121,305,23610.64,597.91,79.27,338.95,14800.49,310.81,54.55,226.39
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15519,40,387.975,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,40,250.000,64.437,64.437,20193,5655,16356,4599,15790,5992,15836.57,5360.13,78.43,94.78,6197.27,3422.58,37.89,74.42
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,40,250.000,64.437,64.437,164,N/A,147,N/A,139,N/A,119.21,N/A,72.72,N/A,102.00,N/A,69.47,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8285,40,207.125,53.386,82.850,37924,N/A,33290,N/A,36065,N/A,18130.75,N/A,47.81,N/A,11920.63,N/A,35.81,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,40,250.000,64.437,64.437,32313,N/A,30634,N/A,25321,N/A,20617.37,N/A,63.80,N/A,14459.43,N/A,47.20,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,40,0.025,0.006,0.010,527,1119,527,1119,527,1119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5175,40,129.375,33.346,51.750,124,37301,95,33405,81,52620,118.35,25009.75,95.47,67.05,86.87,16450.78,91.67,49.25
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,40,250.000,64.437,64.437,32,35334,11,32590,30,27060,135.49,23447.46,422.75,66.36,118.13,15729.28,1041.43,48.26
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,40,250.000,64.437,64.437,419,N/A,385,N/A,853,N/A,282.25,N/A,67.39,N/A,261.25,N/A,67.84,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,40,0.025,0.006,0.010,2480,N/A,2480,N/A,2480,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,40,250.000,64.437,64.437,94,N/A,88,N/A,49,N/A,89.68,N/A,95.25,N/A,78.75,N/A,89.31,N/A
