Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,63,158.730,95.302,96.035,120,N/A,101,N/A,64,N/A,420.46,N/A,349.80,N/A,86.75,N/A,85.73,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,63,0.048,0.029,0.030,-51,21991,-59,23379,90,9954,137.98,11406.04,268.10,51.87,188.66,13729.14,322.33,58.72
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,63,158.730,95.302,96.035,122,103,37,82,121,188,3828.02,436.34,3141.67,424.39,133.20,104.20,360.28,127.53
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,63,158.730,95.302,95.302,75290,17144,72880,14628,65073,9047,40947.92,16681.97,54.39,97.30,54534.47,5071.23,74.83,34.67
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,12,63,0.190,0.114,0.119,437,17020,9,14733,7,13204,1367.37,12607.31,312.88,74.07,76.34,8734.62,825.36,59.29
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,63,158.730,95.302,96.035,122,236,37,190,121,11,3828.02,790.19,3141.67,334.17,133.20,313.77,360.28,165.50
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,63,0.048,0.029,0.030,422,21991,-21,23379,-21,9954,1128.47,11406.04,267.11,51.87,586.82,13729.14,2787.43,58.72
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,63,158.730,95.302,96.035,236,103,190,82,11,188,790.19,436.34,334.17,424.39,313.77,104.20,165.50,127.53
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,63,158.730,95.302,96.035,34769,103,31446,82,52109,188,29129.48,436.34,83.78,424.39,13987.80,104.20,44.48,127.53
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,63,158.730,95.302,96.035,34769,236,31446,190,52109,11,29129.48,790.19,83.78,334.17,13987.80,313.77,44.48,165.50
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10502,77,136.390,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,77,129.870,95.220,94.841,16918,8944,14532,7186,11308,4667,17829.75,17089.47,105.39,191.07,4931.13,5069.01,33.93,70.54
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,77,0.013,0.010,0.010,157524,N/A,157524,N/A,157524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,77,129.870,95.220,95.591,215,N/A,174,N/A,58,N/A,1580.71,N/A,736.67,N/A,116.36,N/A,66.88,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8775,77,113.961,83.556,87.409,38758,N/A,33366,N/A,40659,N/A,22951.09,N/A,59.22,N/A,12412.96,N/A,37.20,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,77,129.870,95.220,95.591,34684,N/A,31210,N/A,5255,N/A,26210.51,N/A,75.57,N/A,13541.93,N/A,43.39,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,77,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6028,77,78.286,57.399,60.046,154,38762,120,32640,51,37418,192.27,31947.07,124.48,82.42,107.35,14997.16,89.41,45.95
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,77,129.870,95.220,95.591,87,36196,47,31550,132,7542,1587.18,30939.35,1819.89,85.48,136.99,14856.88,294.49,47.09
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,77,0.052,0.038,0.040,23568,N/A,24797,N/A,16238,N/A,12208.92,N/A,51.80,N/A,13518.93,N/A,54.52,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,77,129.870,95.220,95.591,455,N/A,408,N/A,553,N/A,593.28,N/A,130.46,N/A,280.85,N/A,68.79,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,77,0.013,0.010,0.010,20047,N/A,20047,N/A,20047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,77,129.870,95.220,95.591,113,N/A,103,N/A,-13,N/A,223.46,N/A,197.40,N/A,87.63,N/A,84.76,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,77,0.026,0.019,0.020,3919,12020,3919,12020,3,20254,5536.91,11644.97,141.30,96.88,5804.66,12208.08,148.13,101.57
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,77,129.870,95.220,95.591,87,98,47,90,132,40,1587.18,235.87,1819.89,239.63,136.99,105.84,294.49,117.92
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,77,129.870,95.220,95.220,93412,16918,94511,14532,66584,11308,53500.19,17829.75,57.27,105.39,69232.97,4931.13,73.25,33.93
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,77,0.078,0.057,0.060,2340,17420,718,14410,-178,16269,3384.13,13102.05,144.60,75.21,1328.83,14425.93,184.96,100.11
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,77,129.870,95.220,95.591,87,239,47,202,132,376,1587.18,612.70,1819.89,255.85,136.99,316.52,294.49,156.86
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,77,0.026,0.019,0.020,3648,12020,3648,12020,1689,20254,2770.39,11644.97,75.94,96.88,2904.36,12208.08,79.61,101.57
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,77,129.870,95.220,95.591,239,98,202,90,376,40,612.70,235.87,255.85,239.63,316.52,105.84,156.86,117.92
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,77,129.870,95.220,95.591,36196,98,31550,90,7542,40,30939.35,235.87,85.48,239.63,14856.88,105.84,47.09,117.92
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,77,129.870,95.220,95.591,36196,239,31550,202,7542,376,30939.35,612.70,85.48,255.85,14856.88,316.52,47.09,156.86
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10054,9,1117.111,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,9,1111.111,99.463,99.463,20305,8606,15477,5619,11113,12178,14978.83,15198.05,73.77,176.60,6569.40,5103.85,42.45,90.84
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,9,0.333,0.030,0.030,128190,N/A,92518,N/A,65104,N/A,86618.61,N/A,67.57,N/A,40643.03,N/A,43.93,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,9,1111.111,99.463,99.463,206,N/A,150,N/A,137,N/A,2536.70,N/A,1231.17,N/A,100.68,N/A,67.11,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,182,9,20.222,1.810,1.820,13899,N/A,11665,N/A,13969,N/A,5154.13,N/A,37.08,N/A,1605.62,N/A,13.76,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,9,1111.111,99.463,99.463,3318,N/A,3377,N/A,3319,N/A,3442.81,N/A,103.75,N/A,2885.25,N/A,85.43,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,9,0.111,0.010,0.010,547,85,547,85,547,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2552,9,283.556,25.383,25.520,134,7455,101,6094,86,5060,124.97,4938.31,93.56,66.24,90.81,3360.87,90.01,55.15
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,9,1111.111,99.463,99.463,63,2630,7,2067,-14,7917,2537.82,5472.85,4008.17,208.09,118.60,4670.47,1704.94,225.94
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,62,9,6.889,0.617,0.620,5069,N/A,4570,N/A,5088,N/A,1970.98,N/A,38.88,N/A,571.21,N/A,12.50,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,9,1111.111,99.463,99.463,646,N/A,577,N/A,186,N/A,894.92,N/A,138.43,N/A,605.07,N/A,104.90,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5484,9,609.333,54.545,54.840,10907,N/A,8444,N/A,7154,N/A,7491.51,N/A,68.68,N/A,2561.28,N/A,30.33,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,9,1111.111,99.463,99.463,6118,N/A,5801,N/A,197,N/A,7658.50,N/A,125.17,N/A,7938.98,N/A,136.86,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5458,9,606.444,54.287,54.580,6,11593,-7,8287,-22,9086,119.65,10784.26,1842.51,93.02,111.98,2558.25,1512.97,30.87
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,9,1111.111,99.463,99.463,63,6496,7,5669,-14,9704,2537.82,9735.17,4008.17,149.87,118.60,7571.91,1704.94,133.57
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,9,1111.111,99.463,99.463,10555,20305,9708,15477,9711,11113,5803.35,14978.83,54.98,73.77,6736.19,6569.40,69.39,42.45
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,82,9,9.111,0.816,0.820,82,4768,53,4198,355,4214,194.92,1806.68,236.49,37.89,166.44,831.48,311.60,19.81
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,9,1111.111,99.463,99.463,63,527,7,419,-14,-100,2537.82,844.93,4008.17,160.19,118.60,626.53,1704.94,149.50
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5458,9,606.444,54.287,54.580,515,11593,410,8287,2913,9086,963.19,10784.26,186.91,93.02,779.01,2558.25,190.01,30.87
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,9,1111.111,99.463,99.463,527,6496,419,5669,-100,9704,844.93,9735.17,160.19,149.87,626.53,7571.91,149.50,133.57
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,9,1111.111,99.463,99.463,2630,6496,2067,5669,7917,9704,5472.85,9735.17,208.09,149.87,4670.47,7571.91,225.94,133.57
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,9,1111.111,99.463,99.463,2630,527,2067,419,7917,-100,5472.85,844.93,208.09,160.19,4670.47,626.53,225.94,149.50
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10743,81,132.630,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,81,123.457,93.084,92.799,17392,8866,15017,6782,21995,8001,14087.40,20363.07,81.00,229.66,4899.99,5028.24,32.63,74.14
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,81,0.012,0.009,0.010,252054,N/A,252054,N/A,252054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,81,123.457,93.084,93.363,223,N/A,174,N/A,165,N/A,2529.77,N/A,1132.89,N/A,114.37,N/A,65.58,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8141,81,100.506,75.780,81.167,37471,N/A,32164,N/A,26639,N/A,22725.53,N/A,60.65,N/A,11866.40,N/A,36.89,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,81,123.457,93.084,93.363,31486,N/A,29161,N/A,1591,N/A,26135.24,N/A,83.01,N/A,14741.62,N/A,50.55,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,81,0.025,0.019,0.020,10103,587,10103,587,684,825,13320.63,336.45,131.85,57.29,13964.77,352.72,138.23,60.06
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5924,81,73.136,55.143,59.063,152,35553,114,30610,10,6565,159.22,28836.09,104.89,81.11,104.73,15215.41,91.47,49.71
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,81,123.457,93.084,93.363,98,32916,45,29415,6,51274,2636.49,30472.30,2681.64,92.58,131.66,16119.18,292.64,54.80
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,81,0.037,0.028,0.030,10275,N/A,9728,N/A,4564,N/A,6002.46,N/A,58.42,N/A,7655.67,N/A,78.70,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,81,123.457,93.084,93.363,443,N/A,401,N/A,217,N/A,357.25,N/A,80.69,N/A,272.41,N/A,67.91,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,81,0.037,0.028,0.030,6370,N/A,7246,N/A,2507,N/A,3507.96,N/A,55.07,N/A,3129.06,N/A,43.18,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,81,123.457,93.084,93.363,118,N/A,106,N/A,127,N/A,168.43,N/A,142.45,N/A,87.46,N/A,82.60,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,81,0.025,0.019,0.020,-32,8392,-32,8392,1,7549,46.14,1192.25,144.78,14.21,48.37,1249.91,151.78,14.89
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,81,123.457,93.084,93.363,98,103,45,90,6,144,2636.49,180.37,2681.64,175.63,131.66,105.07,292.64,117.20
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,81,123.457,93.084,93.084,97399,17392,97338,15017,66974,21995,55497.76,14087.40,56.98,81.00,72894.25,4899.99,74.89,32.63
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,81,0.037,0.028,0.030,495,10384,587,10473,782,4680,342.29,5659.93,69.13,54.50,289.17,8192.89,49.26,78.23
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,81,123.457,93.084,93.363,98,223,45,193,6,290,2636.49,384.35,2681.64,172.01,131.66,309.35,292.64,160.28
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,81,0.025,0.019,0.020,301,8392,301,8392,103,7549,280.15,1192.25,93.19,14.21,293.70,1249.91,97.70,14.89
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,81,123.457,93.084,93.363,223,103,193,90,290,144,384.35,180.37,172.01,175.63,309.35,105.07,160.28,117.20
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,81,123.457,93.084,93.363,32916,103,29415,90,51274,144,30472.30,180.37,92.58,175.63,16119.18,105.07,54.80,117.20
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,81,123.457,93.084,93.363,32916,223,29415,193,51274,290,30472.30,384.35,92.58,172.01,16119.18,309.35,54.80,160.28
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10730,83,129.277,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,83,120.482,93.197,92.481,18191,9232,15108,7124,11735,17901,25383.35,21403.26,139.54,231.83,4922.23,5225.42,32.58,73.35
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,83,0.024,0.019,0.020,119876,N/A,119876,N/A,109586,N/A,14553.16,N/A,12.14,N/A,15256.90,N/A,12.73,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,83,120.482,93.197,93.905,238,N/A,182,N/A,514,N/A,1723.65,N/A,724.80,N/A,114.21,N/A,62.65,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7866,83,94.771,73.308,78.067,37396,N/A,31725,N/A,26809,N/A,24811.14,N/A,66.35,N/A,11739.23,N/A,37.00,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,83,120.482,93.197,93.905,30923,N/A,28294,N/A,36191,N/A,33080.28,N/A,106.97,N/A,15383.50,N/A,54.37,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,83,0.060,0.047,0.050,3414,1142,615,900,14799,2061,6364.61,552.52,186.41,48.37,164.93,372.05,26.80,41.35
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6172,83,74.361,57.521,61.254,168,34900,119,30095,114,24658,320.69,32972.30,190.96,94.48,106.87,15165.21,90.16,50.39
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,83,120.482,93.197,93.905,114,32491,57,28683,73,25664,1741.80,37554.00,1524.30,115.58,134.89,16720.24,236.25,58.29
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,83,0.060,0.047,0.050,13763,N/A,9927,N/A,9927,N/A,10107.88,N/A,73.44,N/A,8275.26,N/A,83.37,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,83,120.482,93.197,93.905,449,N/A,409,N/A,74,N/A,467.99,N/A,104.26,N/A,276.61,N/A,67.63,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,83,0.048,0.037,0.040,9679,N/A,4929,N/A,6567,N/A,10995.38,N/A,113.60,N/A,2739.39,N/A,55.57,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,83,120.482,93.197,93.905,119,N/A,101,N/A,67,N/A,297.21,N/A,249.62,N/A,86.17,N/A,84.98,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,83,0.036,0.028,0.030,324,12248,1,7258,-26,7258,582.94,11589.34,179.89,94.62,41.07,4843.95,2851.75,66.74
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,83,120.482,93.197,93.905,114,105,57,89,73,214,1741.80,304.38,1524.30,289.38,134.89,105.36,236.25,117.91
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,83,120.482,93.197,93.197,100021,18191,101964,15108,68106,11735,56840.53,25383.35,56.83,139.54,72682.98,4922.23,71.28,32.58
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,83,0.072,0.056,0.060,901,17229,783,16674,292,18830,1024.41,12050.29,113.66,69.94,522.34,7288.63,66.67,43.71
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,83,120.482,93.197,93.905,114,233,57,197,73,168,1741.80,598.34,1524.30,256.68,134.89,313.86,236.25,159.33
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,83,0.024,0.019,0.020,912,16377,912,16377,961,7258,70.45,12897.14,7.73,78.75,73.86,13520.80,8.10,82.56
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,83,120.482,93.197,93.905,233,105,197,89,168,214,598.34,304.38,256.68,289.38,313.86,105.36,159.33,117.91
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,83,120.482,93.197,93.905,32491,105,28683,89,25664,214,37554.00,304.38,115.58,289.38,16720.24,105.36,58.29,117.91
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,83,120.482,93.197,93.905,32491,233,28683,197,25664,168,37554.00,598.34,115.58,256.68,16720.24,313.86,58.29,159.33
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10007,11,909.727,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.930,93.554,19062,12929,15356,10003,30998,13986,12382.62,15482.75,64.96,119.75,6309.20,8389.29,41.09,83.87
