Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,56,7,8.000,0.560,0.560,7056,N/A,4286,N/A,3980,N/A,5488.07,N/A,77.78,N/A,607.12,N/A,14.17,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.960,99.960,612,N/A,533,N/A,1083,N/A,1130.06,N/A,184.69,N/A,832.50,N/A,156.31,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8527,7,1218.143,85.236,85.270,10729,N/A,9824,N/A,10516,N/A,4134.34,N/A,38.53,N/A,3050.34,N/A,31.05,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.960,99.960,9186,N/A,9149,N/A,5738,N/A,5325.90,N/A,57.98,N/A,3574.47,N/A,39.07,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8505,7,1215.000,85.016,85.050,8,10941,-4,9741,-119,10251,112.41,5020.10,1413.81,45.88,109.51,3137.11,2480.85,32.21
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,7,1428.571,99.960,99.960,62,9349,-4,9059,7,10405,3399.29,5991.22,5482.68,64.08,109.48,3618.87,2974.43,39.95
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,7,1428.571,99.960,99.960,8069,14943,7473,13539,7473,12789,4955.85,9405.88,61.42,62.94,6164.65,3839.93,82.49,28.36
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,27,7,3.857,0.270,0.270,-52,9598,-59,4820,-54,22302,101.84,6538.86,194.39,68.12,85.21,1848.00,145.53,38.34
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,7,1428.571,99.960,99.960,62,472,-4,400,7,-265,3399.29,952.75,5482.68,201.86,109.48,695.30,2974.43,173.92
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8506,7,1215.143,85.026,85.060,468,10941,422,9741,-57,8351,814.01,5019.80,173.75,45.88,786.55,3137.15,186.24,32.21
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,7,1428.571,99.960,99.960,472,9349,400,9059,-265,10405,952.75,5991.22,201.86,64.08,695.30,3618.87,173.92,39.95
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,7,1428.571,99.960,99.960,68,9349,2,9059,-5207,10405,3603.75,5991.22,5294.48,64.08,3252.42,3618.87,148012.88,39.95
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,7,1428.571,99.960,99.960,68,472,2,400,-5207,-265,3603.75,952.75,5294.48,201.86,3252.42,695.30,148012.88,173.92
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10005,10,1000.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.950,99.950,16368,8866,14524,7604,13401,6472,13171.01,18293.20,80.47,206.32,4699.10,3521.17,32.36,46.31
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,10,0.200,0.020,0.020,74487,N/A,74487,N/A,110346,N/A,50712.94,N/A,68.08,N/A,53165.24,N/A,71.38,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.950,99.950,168,N/A,138,N/A,347,N/A,1173.13,N/A,696.32,N/A,96.33,N/A,69.94,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,16,10,1.600,0.160,0.160,16550,N/A,12342,N/A,30086,N/A,8493.32,N/A,51.32,N/A,2720.67,N/A,22.04,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.950,99.950,1595,N/A,1791,N/A,1938,N/A,3054.18,N/A,191.53,N/A,2667.54,N/A,148.91,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,10,0.500,0.050,0.050,22960,922,516,1017,2620,564,49070.05,456.58,213.72,49.53,111.79,632.16,21.65,62.15
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1048,10,104.800,10.475,10.480,126,4512,90,3931,29,5046,296.31,2494.59,234.52,55.29,82.04,1346.03,91.56,34.24
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.950,99.950,22,-65,-4,-3,14,-886,1117.49,3538.24,4989.20,5474.68,111.05,3241.13,2495.17,103950.84
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,52,10,5.200,0.520,0.520,7537,N/A,4409,N/A,4025,N/A,7576.25,N/A,100.52,N/A,677.61,N/A,15.37,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.950,99.950,634,N/A,548,N/A,1588,N/A,1171.59,N/A,184.68,N/A,768.81,N/A,140.17,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7817,10,781.700,78.131,78.170,10970,N/A,9727,N/A,7446,N/A,5017.58,N/A,45.74,N/A,3880.50,N/A,39.89,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.950,99.950,8634,N/A,8409,N/A,16171,N/A,6264.54,N/A,72.56,N/A,4920.38,N/A,58.51,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7780,10,778.000,77.761,77.800,9,11529,-5,9783,292,11491,145.05,6603.93,1578.71,57.28,111.47,3939.48,2119.37,40.27
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.950,99.950,22,9041,-4,8418,14,7847,1117.49,7460.97,4989.20,82.52,111.05,5032.76,2495.17,59.78
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.950,99.950,11496,16368,10661,14524,10661,13401,6647.14,13171.01,57.82,80.47,8596.86,4699.10,80.64,32.36
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,40,10,4.000,0.400,0.400,-0,8045,-0,4291,-81,17761,141.04,8256.33,57193.46,102.62,174.12,992.54,38773.84,23.13
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.950,99.950,22,506,-4,413,14,859,1117.49,1030.95,4989.20,203.85,111.05,663.13,2495.17,160.73
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7780,10,778.000,77.761,77.800,503,11529,445,9783,760,11491,854.70,6603.93,169.87,57.28,798.57,3939.48,179.56,40.27
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.950,99.950,506,9041,413,8418,859,7847,1030.95,7460.97,203.85,82.52,663.13,5032.76,160.73,59.78
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.950,99.950,-65,9041,-3,8418,-886,7847,3538.24,7460.97,5474.68,82.52,3241.13,5032.76,103950.84,59.78
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.950,99.950,-65,506,-3,413,-886,859,3538.24,1030.95,5474.68,203.85,3241.13,663.13,103950.84,160.73
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10722,77,139.247,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,77,129.870,93.266,93.266,18313,10419,13705,5705,8712,7353,39852.22,47356.92,217.62,454.54,4728.01,3590.86,34.50,62.94
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6,77,0.078,0.056,0.060,208416,N/A,242120,N/A,264453,N/A,103334.14,N/A,49.58,N/A,86007.73,N/A,35.52,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,77,129.870,93.266,93.266,289,N/A,144,N/A,127,N/A,5601.67,N/A,1940.05,N/A,101.70,N/A,70.83,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8823,77,114.584,82.289,88.230,40442,N/A,34787,N/A,21306,N/A,24873.47,N/A,61.50,N/A,11852.38,N/A,34.07,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,77,129.870,93.266,93.266,36297,N/A,32935,N/A,26420,N/A,27896.14,N/A,76.85,N/A,13284.71,N/A,40.34,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,77,0.013,0.009,0.010,552,1016,552,1016,552,1016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4907,77,63.727,45.766,49.070,120,40151,86,33474,143,49271,288.34,37306.76,240.39,92.92,78.83,14184.34,91.77,42.37
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,77,129.870,93.266,93.266,167,38000,5,33173,2,23352,6467.20,34994.13,3866.34,92.09,112.81,14035.43,2104.91,42.31
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,18,77,0.234,0.168,0.180,13612,N/A,12272,N/A,11552,N/A,5844.41,N/A,42.94,N/A,3700.40,N/A,30.15,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,77,129.870,93.266,93.266,483,N/A,420,N/A,198,N/A,693.47,N/A,143.58,N/A,292.10,N/A,69.56,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,77,0.091,0.065,0.070,16572,N/A,19923,N/A,19923,N/A,8479.32,N/A,51.17,N/A,7356.16,N/A,36.92,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,77,129.870,93.266,93.266,120,N/A,99,N/A,26,N/A,494.56,N/A,411.18,N/A,89.15,N/A,89.94,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,77,0.104,0.075,0.080,3241,14862,329,16267,-41,18325,4322.49,8359.45,133.38,56.25,500.30,11224.09,151.89,69.00
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,77,129.870,93.266,93.266,167,102,5,82,2,28,6467.20,488.26,3866.34,479.33,112.81,102.50,2104.91,124.26
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,77,129.870,93.266,93.266,85611,18313,82405,13705,61794,8712,53628.31,39852.22,62.64,217.62,70946.12,4728.01,86.09,34.50
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,23,77,0.299,0.215,0.230,1492,11964,37,10992,48,10833,3292.21,5908.14,220.63,49.38,120.65,4957.02,330.31,45.10
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,77,129.870,93.266,93.266,167,273,5,209,2,566,6467.20,725.53,3866.34,266.15,112.81,327.84,2104.91,156.81
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,77,0.104,0.075,0.080,3451,14862,2034,16267,251,18325,3162.26,8359.45,91.63,56.25,2027.20,11224.09,99.68,69.00
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,77,129.870,93.266,93.266,273,102,209,82,566,28,725.53,488.26,266.15,479.33,327.84,102.50,156.81,124.26
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,77,129.870,93.266,93.266,38000,102,33173,82,23352,28,34994.13,488.26,92.09,479.33,14035.43,102.50,42.31,124.26
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,77,129.870,93.266,93.266,38000,273,33173,209,23352,566,34994.13,725.53,92.09,266.15,14035.43,327.84,42.31,156.81
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10001,7,1428.714,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.990,99.990,15673,7862,14138,7284,8881,4433,7029.28,11096.53,44.85,141.14,4633.87,3715.40,32.78,51.01
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,7,0.143,0.010,0.010,84676,N/A,84676,N/A,84676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.990,99.990,159,N/A,136,N/A,126,N/A,851.44,N/A,536.26,N/A,96.76,N/A,71.31,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,48,7,6.857,0.480,0.480,16184,N/A,11588,N/A,18628,N/A,13689.54,N/A,84.59,N/A,1362.99,N/A,11.76,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.990,99.990,2297,N/A,2380,N/A,4452,N/A,3295.69,N/A,143.45,N/A,2805.72,N/A,117.86,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,7,0.429,0.030,0.030,443,966,456,1121,467,1121,32.91,339.85,7.43,35.16,15.16,120.68,3.32,10.77
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1416,7,202.286,14.159,14.160,101,5182,84,4420,92,5625,82.08,3084.60,81.57,59.53,73.04,1905.51,87.40,43.11
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,7,1428.571,99.990,99.990,15,429,-4,314,-20,5844,833.39,4125.10,5545.48,962.04,109.54,3679.38,2799.25,1170.02
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,38,7,5.429,0.380,0.380,6057,N/A,4220,N/A,4239,N/A,6469.08,N/A,106.81,N/A,458.66,N/A,10.87,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.990,99.990,586,N/A,509,N/A,837,N/A,1051.59,N/A,179.57,N/A,757.58,N/A,148.76,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7991,7,1141.571,79.902,79.910,10941,N/A,9904,N/A,9419,N/A,4690.13,N/A,42.87,N/A,3275.53,N/A,33.07,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.990,99.990,8794,N/A,8941,N/A,29531,N/A,5994.58,N/A,68.17,N/A,4287.39,N/A,47.95,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7966,7,1138.000,79.652,79.660,5,11267,-6,9925,-228,16032,113.05,5913.19,2443.36,52.48,109.52,3348.49,1774.54,33.74
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,7,1428.571,99.990,99.990,15,9031,-4,8889,-20,4952,833.39,6890.20,5545.48,76.30,109.54,4352.52,2799.25,48.96
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,7,1428.571,99.990,99.990,7208,15673,7597,14138,7597,8881,3791.03,7029.28,52.60,44.85,4278.78,4633.87,56.32,32.78
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,23,7,3.286,0.230,0.230,-35,6483,-38,4044,11,3571,120.99,7499.91,343.34,115.68,156.52,589.28,409.96,14.57
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,7,1428.571,99.990,99.990,15,451,-4,384,-20,758,833.39,873.74,5545.48,193.83,109.54,663.61,2799.25,172.63
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7966,7,1138.000,79.652,79.660,466,11267,415,9925,714,16032,835.26,5913.19,179.38,52.48,792.67,3348.49,191.12,33.74
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,7,1428.571,99.990,99.990,451,9031,384,8889,758,4952,873.74,6890.20,193.83,76.30,663.61,4352.52,172.63,48.96
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,7,1428.571,99.990,99.990,429,9031,314,8889,5844,4952,4125.10,6890.20,962.04,76.30,3679.38,4352.52,1170.02,48.96
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,7,1428.571,99.990,99.990,429,451,314,384,5844,758,4125.10,873.74,962.04,193.83,3679.38,663.61,1170.02,172.63
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10384,46,225.739,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,96.302,96.302,16446,9137,13160,6118,21950,8324,30628.89,30656.43,186.24,335.52,4421.85,3679.07,33.60,60.14
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,46,0.043,0.019,0.020,145754,N/A,145754,N/A,102655,N/A,60951.43,N/A,41.82,N/A,63898.83,N/A,43.84,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,96.302,96.302,197,N/A,149,N/A,170,N/A,2151.25,N/A,1094.37,N/A,106.38,N/A,71.50,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9244,46,200.957,89.022,92.440,38248,N/A,34286,N/A,63940,N/A,19112.02,N/A,49.97,N/A,11100.17,N/A,32.38,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,96.302,96.302,35802,N/A,33154,N/A,31345,N/A,21325.29,N/A,59.56,N/A,11876.14,N/A,35.82,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5214,46,113.348,50.212,52.140,122,39325,95,33944,236,56300,136.54,31743.07,111.79,80.72,86.78,13081.12,90.96,38.54
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,96.302,96.302,61,37497,12,33566,282,45669,2206.70,27152.54,3644.57,72.41,119.74,12643.89,969.00,37.67
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,46,0.109,0.048,0.050,16255,N/A,19897,N/A,12292,N/A,8243.85,N/A,50.72,N/A,7452.72,N/A,37.46,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,96.302,96.302,480,N/A,428,N/A,552,N/A,506.78,N/A,105.66,N/A,295.81,N/A,69.18,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,46,0.022,0.010,0.010,3871,N/A,3871,N/A,3871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,96.302,96.302,111,N/A,103,N/A,255,N/A,109.43,N/A,98.72,N/A,88.25,N/A,85.86,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,46,0.022,0.010,0.010,4527,4143,4527,4143,4527,4143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,96.302,96.302,61,92,12,85,282,100,2206.70,124.29,3644.57,135.02,119.74,106.25,969.00,124.58
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,96.302,96.302,53124,16446,52894,13160,52924,21950,31521.27,30628.89,59.34,186.24,40760.38,4421.85,77.06,33.60
