Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,8,1250.000,99.980,99.980,4116,N/A,3895,N/A,8553,N/A,2543.78,N/A,61.81,N/A,2302.27,N/A,59.11,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1214,8,151.750,12.138,12.140,111094,1975,94004,1995,85475,1574,74311.18,917.75,66.89,46.46,61435.53,1130.80,65.35,56.69
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,913,8,114.125,9.128,9.130,3873,5755,1780,4834,4663,6484,5635.03,3269.40,145.51,56.81,1919.85,2180.78,107.84,45.12
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,8,1250.000,99.980,99.980,295324,7060,241569,5722,519347,1120,266979.20,6398.09,90.40,90.63,254327.06,5204.92,105.28,90.96
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,119,8,14.875,1.190,1.190,4521,N/A,4143,N/A,4208,N/A,1417.60,N/A,31.36,N/A,387.89,N/A,9.36,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,8,1250.000,99.980,99.980,970,N/A,778,N/A,779,N/A,1106.57,N/A,114.11,N/A,919.13,N/A,118.14,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,8,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,8,1250.000,99.980,99.980,278,N/A,248,N/A,44,N/A,227.97,N/A,82.14,N/A,218.74,N/A,88.19,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,8,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,8,1250.000,99.980,99.980,295324,477,241569,372,519347,243,266979.20,431.58,90.40,90.40,254327.06,353.67,105.28,95.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,8,1250.000,99.980,99.980,9230,36404,8315,26246,8315,7299,5439.76,32382.87,58.94,88.95,6268.43,17083.26,75.39,65.09
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,21,8,2.625,0.210,0.210,8003,4831,6790,3862,3043,3862,7009.11,2874.20,87.58,59.49,7718.89,367.63,113.68,9.52
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,8,1250.000,99.980,99.980,295324,617,241569,288,519347,949,266979.20,2791.24,90.40,452.16,254327.06,833.02,105.28,288.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,8,0.125,0.010,0.010,16760,3710,16760,3710,16760,3710,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,8,1250.000,99.980,99.980,617,477,288,372,949,243,2791.24,431.58,452.16,90.40,833.02,353.67,288.79,95.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,8,1250.000,99.980,99.980,7060,477,5722,372,1120,243,6398.09,431.58,90.63,90.40,5204.92,353.67,90.96,95.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,8,1250.000,99.980,99.980,7060,617,5722,288,1120,949,6398.09,2791.24,90.63,452.16,5204.92,833.02,90.96,288.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11869,142,83.585,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,142,70.423,84.253,84.253,18855,8952,14980,6645,18476,7909,28407.14,23316.35,150.66,260.45,4658.33,5011.93,31.10,75.42
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,142,0.007,0.008,0.010,196079,N/A,196079,N/A,196079,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,142,70.423,84.253,84.253,185,N/A,144,N/A,131,N/A,1967.45,N/A,1064.65,N/A,101.32,N/A,70.28,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7562,142,53.254,63.712,75.620,33845,N/A,28990,N/A,47309,N/A,20271.44,N/A,59.90,N/A,10680.76,N/A,36.84,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,142,70.423,84.253,84.253,26431,N/A,25055,N/A,5111,N/A,21961.89,N/A,83.09,N/A,15156.25,N/A,60.49,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,142,0.007,0.008,0.010,464,564,464,564,464,564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4728,142,33.296,39.835,47.280,134,31913,92,27087,210,39757,332.38,30753.38,248.21,96.37,85.98,12215.52,93.28,45.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,142,70.423,84.253,84.253,57,27434,12,25244,-81,16893,2131.41,28233.79,3724.13,102.92,116.61,16106.38,1006.72,63.80
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,142,0.042,0.051,0.060,29050,N/A,35337,N/A,3984,N/A,20853.58,N/A,71.78,N/A,18540.57,N/A,52.47,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,142,70.423,84.253,84.253,456,N/A,397,N/A,363,N/A,894.40,N/A,196.16,N/A,268.36,N/A,67.52,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,142,0.035,0.042,0.050,4787,N/A,3282,N/A,11586,N/A,3824.02,N/A,79.88,N/A,637.81,N/A,19.43,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,142,70.423,84.253,84.253,105,N/A,95,N/A,84,N/A,162.38,N/A,155.18,N/A,79.93,N/A,84.05,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,142,0.035,0.042,0.050,5175,5604,5635,4085,-2,11256,4962.54,3214.13,95.90,57.35,7656.35,559.70,135.86,13.70
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,142,70.423,84.253,84.253,57,92,12,82,-81,145,2131.41,188.08,3724.13,203.51,116.61,97.30,1006.72,118.00
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,142,70.423,84.253,84.253,162836,18855,160374,14980,63627,18476,97624.09,28407.14,59.95,150.66,126029.89,4658.33,78.59,31.10
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,142,0.056,0.067,0.080,3798,25340,1985,19247,8304,6813,4508.20,20774.44,118.71,81.98,3239.59,20562.74,163.23,106.83
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,142,70.423,84.253,84.253,57,248,12,198,-81,185,2131.41,957.56,3724.13,386.31,116.61,308.49,1006.72,156.12
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,142,0.035,0.042,0.050,3090,5604,3297,4085,1412,11256,3271.92,3214.13,105.89,57.35,3111.78,559.70,94.37,13.70
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,142,70.423,84.253,84.253,248,92,198,82,185,145,957.56,188.08,386.31,203.51,308.49,97.30,156.12,118.00
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,142,70.423,84.253,84.253,27434,92,25244,82,16893,145,28233.79,188.08,102.92,203.51,16106.38,97.30,63.80,118.00
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,142,70.423,84.253,84.253,27434,248,25244,198,16893,185,28233.79,957.56,102.92,386.31,16106.38,308.49,63.80,156.12
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10588,22,481.273,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,22,454.545,94.447,94.447,15869,4226,13760,2689,11450,4663,17241.54,11045.13,108.65,261.33,4629.42,2316.56,33.64,86.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,22,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,22,454.545,94.447,94.447,150,N/A,132,N/A,88,N/A,144.28,N/A,96.19,N/A,98.01,N/A,73.99,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,827,22,37.591,7.811,8.270,15829,N/A,12436,N/A,10536,N/A,14477.46,N/A,91.46,N/A,2263.96,N/A,18.20,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,22,454.545,94.447,94.447,4614,N/A,4067,N/A,2090,N/A,6231.15,N/A,135.04,N/A,3848.50,N/A,94.62,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,22,0.045,0.009,0.010,484,597,484,597,484,597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2526,22,114.818,23.857,25.260,119,10786,84,7676,11,6943,232.83,13857.64,196.19,128.48,79.42,5212.92,94.59,67.91
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,22,454.545,94.447,94.447,14,4282,-3,2621,36,3668,157.91,10224.31,1160.08,238.79,107.52,6309.07,3569.63,240.73
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,21,22,0.955,0.198,0.210,4668,N/A,4232,N/A,4266,N/A,917.17,N/A,19.65,N/A,383.93,N/A,9.07,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,22,454.545,94.447,94.447,539,N/A,467,N/A,882,N/A,845.25,N/A,156.79,N/A,581.05,N/A,124.33,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6275,22,285.227,59.265,62.750,10276,N/A,9349,N/A,7973,N/A,4088.89,N/A,39.79,N/A,2519.97,N/A,26.95,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,22,454.545,94.447,94.447,6534,N/A,7532,N/A,9049,N/A,5838.67,N/A,89.36,N/A,6678.47,N/A,88.67,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6243,22,283.773,58.963,62.430,9,10389,-5,9297,-126,9919,117.37,4499.59,1365.29,43.31,106.74,2451.95,2098.31,26.37
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,22,454.545,94.447,94.447,14,6577,-3,7506,36,7312,157.91,6069.21,1160.08,92.28,107.52,6657.85,3569.63,88.71
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,22,454.545,94.447,94.447,25335,15869,25597,13760,25599,11450,13565.55,17241.54,53.54,108.65,16359.75,4629.42,63.91,33.64
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,22,0.318,0.066,0.070,8,4725,-12,4569,-12,4104,129.10,747.65,1641.83,15.82,44.75,637.04,384.32,13.94
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,22,454.545,94.447,94.447,14,366,-3,295,36,-564,157.91,702.16,1160.08,191.71,107.52,582.98,3569.63,197.48
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6243,22,283.773,58.963,62.430,441,10389,416,9297,999,9919,832.23,4499.59,188.82,43.31,828.15,2451.95,199.31,26.37
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,22,454.545,94.447,94.447,366,6577,295,7506,-564,7312,702.16,6069.21,191.71,92.28,582.98,6657.85,197.48,88.71
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,22,454.545,94.447,94.447,4282,6577,2621,7506,3668,7312,10224.31,6069.21,238.79,92.28,6309.07,6657.85,240.73,88.71
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,22,454.545,94.447,94.447,4282,366,2621,295,3668,-564,10224.31,702.16,238.79,191.71,6309.07,582.98,240.73,197.48
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12881,116,111.043,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,116,86.207,77.634,77.634,18765,6975,15087,5245,13390,4271,27155.58,20827.96,144.71,298.59,4955.59,4323.26,32.85,82.43
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,116,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,116,86.207,77.634,77.634,156,N/A,140,N/A,48,N/A,111.29,N/A,71.39,N/A,100.71,N/A,71.83,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7524,116,64.862,58.412,75.240,36370,N/A,31182,N/A,31244,N/A,21259.28,N/A,58.45,N/A,12195.86,N/A,39.11,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,116,86.207,77.634,77.634,28846,N/A,26625,N/A,25685,N/A,30534.26,N/A,105.85,N/A,17258.73,N/A,64.82,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,116,0.017,0.016,0.020,469,1029,469,1029,491,886,32.01,202.39,6.83,19.67,33.56,212.18,7.16,20.62
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4522,116,38.983,35.106,45.220,111,33062,85,28625,136,62494,115.55,31850.14,103.82,96.34,80.08,14767.44,94.40,51.59
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,116,86.207,77.634,77.634,19,30032,2,26889,-8,28338,133.58,35442.45,690.94,118.02,111.22,18509.95,4800.07,68.84
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,116,0.034,0.031,0.040,16044,N/A,15514,N/A,4632,N/A,12628.78,N/A,78.71,N/A,15331.48,N/A,98.82,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,116,86.207,77.634,77.634,449,N/A,405,N/A,429,N/A,483.04,N/A,107.70,N/A,263.66,N/A,65.12,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,116,0.026,0.023,0.030,4995,N/A,3734,N/A,7581,N/A,2239.28,N/A,44.83,N/A,93.38,N/A,2.50,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,116,86.207,77.634,77.634,103,N/A,94,N/A,45,N/A,130.01,N/A,126.76,N/A,79.40,N/A,84.51,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,116,0.026,0.023,0.030,350,5607,39,5282,-77,7784,641.38,2034.25,183.13,36.28,172.11,2263.94,435.87,42.86
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,116,86.207,77.634,77.634,19,87,2,78,-8,71,133.58,150.43,690.94,173.51,111.22,99.26,4800.07,127.34
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,116,86.207,77.634,77.634,131493,18765,126806,15087,67946,13390,77931.33,27155.58,59.27,144.71,97531.36,4955.59,76.91,32.85
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,116,0.060,0.054,0.070,1391,15371,1088,5726,2128,5726,1152.86,16773.38,82.87,109.13,718.26,3183.84,66.03,55.60
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,116,86.207,77.634,77.634,19,239,2,196,-8,299,133.58,662.33,690.94,277.12,111.22,308.03,4800.07,156.86
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,116,0.017,0.016,0.020,651,5770,651,5770,635,7784,22.52,2849.18,3.46,49.38,23.61,2986.95,3.62,51.77
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,116,86.207,77.634,77.634,239,87,196,78,299,71,662.33,150.43,277.12,173.51,308.03,99.26,156.86,127.34
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,116,86.207,77.634,77.634,30032,87,26889,78,28338,71,35442.45,150.43,118.02,173.51,18509.95,99.26,68.84,127.34
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,116,86.207,77.634,77.634,30032,239,26889,196,28338,299,35442.45,662.33,118.02,277.12,18509.95,308.03,68.84,156.86
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10168,73,139.288,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,73,136.986,98.348,98.348,20833,10573,13321,6549,15022,169507,34303.93,18348.65,164.66,173.55,4908.89,5180.20,36.85,79.11
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,5664,73,77.589,55.704,56.640,99667,N/A,78379,N/A,212965,N/A,60873.69,N/A,61.08,N/A,35162.70,N/A,44.86,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,73,136.986,98.348,98.348,56601,N/A,49237,N/A,64577,N/A,68058.50,N/A,120.24,N/A,72915.69,N/A,148.09,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,29,73,0.397,0.285,0.290,17534,N/A,13154,N/A,18405,N/A,10935.33,N/A,62.37,N/A,3687.84,N/A,28.04,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,73,136.986,98.348,98.348,-16072,N/A,-11395,N/A,-29593,N/A,26294.47,N/A,163.61,N/A,17950.47,N/A,157.53,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,936,73,12.822,9.205,9.360,91986,1869,79377,1938,66464,2562,44045.88,786.59,47.88,42.10,24919.99,936.24,31.39,48.30
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,40,73,0.548,0.393,0.400,4961,7659,1530,4393,245,5841,7381.91,8721.90,148.81,113.88,2214.45,2207.84,144.77,50.26
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,73,136.986,98.348,98.348,70084,-17313,48713,-11682,101287,-26029,111324.49,34283.84,158.85,198.02,72547.42,17058.14,148.93,146.03
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7186,73,98.438,70.673,71.860,27739,N/A,19498,N/A,11065,N/A,28833.31,N/A,103.95,N/A,10778.27,N/A,55.28,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,73,136.986,98.348,98.348,20017,N/A,14711,N/A,-2420,N/A,27383.43,N/A,136.80,N/A,18601.78,N/A,126.45,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,73,0.082,0.059,0.060,4067,N/A,3248,N/A,3516,N/A,2392.72,N/A,58.84,N/A,449.73,N/A,13.85,N/A
