Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,96,104.167,82.781,82.781,23745,13197,16009,8154,11791,6178,60626.06,52754.62,255.32,399.74,5619.80,6646.50,35.10,81.52
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,96,0.021,0.017,0.020,223238,N/A,223238,N/A,65535,N/A,223024.88,N/A,99.90,N/A,233809.58,N/A,104.74,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,96,104.167,82.781,82.781,233,N/A,162,N/A,385,N/A,3866.98,N/A,1660.81,N/A,105.85,N/A,65.28,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8084,96,84.208,66.921,80.840,38073,N/A,31448,N/A,10958,N/A,30063.56,N/A,78.96,N/A,16032.40,N/A,50.98,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,96,104.167,82.781,82.781,32573,N/A,27364,N/A,18638,N/A,35846.19,N/A,110.05,N/A,21305.31,N/A,77.86,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,96,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5760,96,60.000,47.682,57.600,150,40267,105,31792,27,47342,306.14,44283.55,204.39,109.97,94.72,19979.71,90.00,62.85
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,96,104.167,82.781,82.781,151,38377,33,30671,180,41854,7621.97,50699.02,5043.47,132.11,126.42,20855.71,385.26,68.00
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,96,0.042,0.033,0.040,5387,N/A,4816,N/A,5298,N/A,1681.36,N/A,31.21,N/A,869.60,N/A,18.06,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,96,104.167,82.781,82.781,391,N/A,350,N/A,711,N/A,311.90,N/A,79.80,N/A,257.31,N/A,73.55,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,96,0.021,0.017,0.020,5338,N/A,5338,N/A,6877,N/A,2176.47,N/A,40.77,N/A,2281.72,N/A,42.75,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,96,104.167,82.781,82.781,108,N/A,98,N/A,28,N/A,122.81,N/A,114.04,N/A,79.45,N/A,81.03,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,96,0.042,0.033,0.040,6675,6499,7654,6352,-1159,7430,5710.88,710.17,85.56,10.93,3738.07,595.78,48.84,9.38
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,96,104.167,82.781,82.781,151,96,33,81,180,230,7621.97,316.02,5043.47,330.10,126.42,99.71,385.26,122.43
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,96,104.167,82.781,82.781,121048,23745,120505,16009,77604,11791,57784.69,60626.06,47.74,255.32,72089.20,5619.80,59.82,35.10
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,13,96,0.135,0.108,0.130,7140,10121,7508,9563,6633,28324,3208.35,6741.15,44.94,66.60,3360.26,6706.56,44.76,70.13
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,96,104.167,82.781,82.781,151,169,33,128,180,330,7621.97,814.08,5043.47,480.98,126.42,305.98,385.26,238.31
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,96,0.031,0.025,0.030,7916,6444,9563,6039,99,7430,7137.48,859.15,90.16,13.33,6706.56,263.87,70.13,4.37
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,96,104.167,82.781,82.781,169,96,128,81,330,230,814.08,316.02,480.98,330.10,305.98,99.71,238.31,122.43
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,96,104.167,82.781,82.781,38377,96,30671,81,41854,230,50699.02,316.02,132.11,330.10,20855.71,99.71,68.00,122.43
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,96,104.167,82.781,82.781,38377,169,30671,128,41854,330,50699.02,814.08,132.11,480.98,20855.71,305.98,68.00,238.31
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12848,45,285.511,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,45,222.222,77.833,76.593,20437,5790,16431,3104,12381,1288,25876.91,23554.39,126.62,406.84,6027.51,3264.69,36.68,105.18
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,41,45,0.911,0.319,0.404,118780,N/A,135405,N/A,83053,N/A,54655.89,N/A,46.01,N/A,68059.04,N/A,50.26,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,45,222.222,77.833,78.931,650,N/A,142,N/A,164,N/A,8334.03,N/A,1282.35,N/A,96.96,N/A,68.21,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1654,45,36.756,12.874,16.310,23724,N/A,17270,N/A,27513,N/A,20783.47,N/A,87.61,N/A,9667.32,N/A,55.98,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,45,222.222,77.833,78.931,8159,N/A,5886,N/A,5936,N/A,17742.04,N/A,217.45,N/A,3920.27,N/A,66.61,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,45,0.111,0.039,0.049,123545,2254,123326,2386,61233,1227,95878.59,591.14,77.61,26.23,111525.66,241.83,90.43,10.13
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3602,45,80.044,28.035,35.519,149,13973,88,9516,3,6077,915.94,16332.64,616.47,116.89,82.04,6899.31,93.03,72.50
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,45,222.222,77.833,78.931,741,9533,5,6101,-96,9844,13687.86,20543.52,1847.63,215.49,111.31,7475.09,2167.36,122.53
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,31,45,0.689,0.241,0.306,5407,N/A,4278,N/A,4897,N/A,3008.20,N/A,55.63,N/A,526.53,N/A,12.31,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,45,222.222,77.833,78.931,511,N/A,418,N/A,107,N/A,689.74,N/A,135.05,N/A,374.36,N/A,89.64,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3279,45,72.867,25.521,32.334,9848,N/A,8284,N/A,4543,N/A,5221.34,N/A,53.02,N/A,3066.68,N/A,37.02,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,45,222.222,77.833,78.931,3379,N/A,277,N/A,9765,N/A,5420.57,N/A,160.40,N/A,263.92,N/A,95.28,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3212,45,71.378,25.000,31.673,21,10246,-3,8274,-59,9135,228.04,6522.31,1075.88,63.65,110.91,3064.57,4053.07,37.04
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,45,222.222,77.833,78.931,741,3460,5,306,-96,128,13687.86,5985.22,1847.63,172.98,111.31,403.39,2167.36,131.83
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,45,222.222,77.833,77.833,56706,20437,59770,16431,59778,12381,30011.04,25876.91,52.92,126.62,39172.52,6027.51,65.54,36.68
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,21,45,0.467,0.163,0.207,704,4975,66,3892,122,3528,2226.82,3591.77,316.20,72.19,163.65,464.02,246.72,11.92
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,45,222.222,77.833,78.931,741,306,5,203,-96,681,13687.86,732.44,1847.63,238.99,111.31,432.02,2167.36,212.94
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3214,45,71.422,25.016,31.693,560,10259,460,8277,506,9135,1026.02,6552.45,183.15,63.87,777.39,3067.00,168.84,37.05
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,45,222.222,77.833,78.931,306,3460,203,306,681,128,732.44,5985.22,238.99,172.98,432.02,403.39,212.94,131.83
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,45,222.222,77.833,78.931,9533,3460,6101,306,9844,128,20543.52,5985.22,215.49,172.98,7475.09,403.39,122.53,131.83
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,45,222.222,77.833,78.931,9533,306,6101,203,9844,681,20543.52,732.44,215.49,238.99,7475.09,432.02,122.53,212.94
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13763,106,129.840,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,106,94.340,72.659,72.659,19820,8633,15853,7080,10818,14605,26308.97,21706.19,132.74,251.45,5337.36,5466.35,33.67,77.21
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,14,106,0.132,0.102,0.140,109329,N/A,102665,N/A,77433,N/A,44832.40,N/A,41.01,N/A,60029.70,N/A,58.47,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,106,94.340,72.659,72.659,324,N/A,150,N/A,13,N/A,4396.93,N/A,1356.78,N/A,100.83,N/A,67.18,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7563,106,71.349,54.952,75.630,38719,N/A,31351,N/A,22479,N/A,28646.34,N/A,73.98,N/A,12359.08,N/A,39.42,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,106,94.340,72.659,72.659,30784,N/A,26954,N/A,4441,N/A,34240.30,N/A,111.23,N/A,17583.99,N/A,65.24,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,106,0.028,0.022,0.030,121382,2008,85035,2513,85035,796,80186.72,1054.65,66.06,52.53,28509.20,300.48,33.53,11.96
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5077,106,47.896,36.889,50.770,130,35868,93,29023,111,26243,281.64,39252.50,217.12,109.44,85.93,15302.78,92.70,52.73
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,106,94.340,72.659,72.659,249,32920,15,27617,127,32376,6089.03,41798.62,2450.17,126.97,118.13,18887.67,799.42,68.39
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,106,0.019,0.015,0.020,16483,N/A,16483,N/A,10948,N/A,7828.12,N/A,47.49,N/A,8206.66,N/A,49.79,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,106,94.340,72.659,72.659,410,N/A,365,N/A,641,N/A,380.73,N/A,92.88,N/A,258.76,N/A,70.84,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,106,0.009,0.007,0.010,8733,N/A,8733,N/A,8733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,106,94.340,72.659,72.659,96,N/A,87,N/A,76,N/A,123.60,N/A,129.41,N/A,77.72,N/A,89.44,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,106,0.009,0.007,0.010,-49,8527,-49,8527,-49,8527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,106,94.340,72.659,72.659,249,83,15,75,127,93,6089.03,137.20,2450.17,165.94,118.13,95.32,799.42,127.06
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,106,94.340,72.659,72.659,122825,19820,122148,15853,67047,10818,71084.86,26308.97,57.87,132.74,87909.28,5337.36,71.97,33.67
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,106,0.057,0.044,0.060,1538,9810,1332,6109,985,5023,1607.98,7726.11,104.57,78.76,1204.03,2617.09,90.40,42.84
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,106,94.340,72.659,72.659,249,199,15,160,127,422,6089.03,437.72,2450.17,220.04,118.13,294.93,799.42,184.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,106,0.009,0.007,0.010,325,8527,325,8527,325,8527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,106,94.340,72.659,72.659,199,83,160,75,422,93,437.72,137.20,220.04,165.94,294.93,95.32,184.69,127.06
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,106,94.340,72.659,72.659,32920,83,27617,75,32376,93,41798.62,137.20,126.97,165.94,18887.67,95.32,68.39,127.06
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,106,94.340,72.659,72.659,32920,199,27617,160,32376,422,41798.62,437.72,126.97,220.04,18887.67,294.93,68.39,184.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11493,15,766.200,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,15,666.667,87.009,84.868,16922,4793,14860,3668,16120,3358,8819.74,5086.33,52.12,106.11,5169.83,3253.57,34.79,88.71
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,15,0.067,0.009,0.010,67536,N/A,67536,N/A,67536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,15,666.667,87.009,88.715,156,N/A,135,N/A,52,N/A,681.50,N/A,437.51,N/A,95.36,N/A,70.38,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1387,15,92.467,12.068,13.603,18217,N/A,12877,N/A,11522,N/A,12657.08,N/A,69.48,N/A,2851.48,N/A,22.14,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,15,666.667,87.009,88.715,6293,N/A,5293,N/A,6975,N/A,7378.37,N/A,117.25,N/A,4082.28,N/A,77.13,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,15,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3060,15,204.000,26.625,30.012,104,12307,83,8764,48,12875,91.90,11338.31,88.20,92.13,75.29,6141.20,90.58,70.07
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,15,666.667,87.009,88.715,17,7055,-2,4736,-41,1869,687.37,11591.51,4066.12,164.31,107.24,7640.47,4343.62,161.31
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,25,15,1.667,0.218,0.245,5178,N/A,4346,N/A,4285,N/A,2289.41,N/A,44.22,N/A,604.91,N/A,13.92,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,15,666.667,87.009,88.715,565,N/A,433,N/A,662,N/A,717.20,N/A,127.04,N/A,406.25,N/A,93.73,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4054,15,270.267,35.274,39.761,8895,N/A,8431,N/A,9558,N/A,3173.78,N/A,35.68,N/A,2096.17,N/A,24.86,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,15,666.667,87.009,88.715,3724,N/A,301,N/A,6706,N/A,4725.95,N/A,126.90,N/A,341.33,N/A,113.32,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4028,15,268.533,35.047,39.506,9,9036,-4,8428,88,11205,115.26,3746.68,1285.88,41.46,108.69,2078.05,2467.86,24.66
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,15,666.667,87.009,88.715,17,3757,-2,342,-41,-10,687.37,4949.72,4066.12,131.74,107.24,515.69,4343.62,150.65
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,15,666.667,87.009,87.009,20525,16922,22352,14860,22353,16120,10179.47,8819.74,49.60,52.12,12310.03,5169.83,55.07,34.79
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,14,15,0.933,0.122,0.137,56,6075,58,5155,17,13450,176.22,2955.85,315.00,48.65,186.72,1768.51,320.58,34.31
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,15,666.667,87.009,88.715,17,368,-2,248,-41,68,687.37,663.12,4066.12,180.21,107.24,478.23,4343.62,192.99
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4028,15,268.533,35.047,39.506,676,9036,632,8428,1202,11205,858.12,3746.68,127.00,41.46,782.60,2078.05,123.80,24.66
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,15,666.667,87.009,88.715,368,3757,248,342,68,-10,663.12,4949.72,180.21,131.74,478.23,515.69,192.99,150.65
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,15,666.667,87.009,88.715,7055,3757,4736,342,1869,-10,11591.51,4949.72,164.31,131.74,7640.47,515.69,161.31,150.65
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,15,666.667,87.009,88.715,7055,368,4736,248,1869,68,11591.51,663.12,164.31,180.21,7640.47,478.23,161.31,192.99
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13085,95,137.737,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,95,105.263,76.423,75.907,19290,9127,15887,7955,13771,2107,21563.66,16583.67,111.79,181.69,5232.84,5695.41,32.94,71.60
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,95,0.011,0.008,0.010,214517,N/A,214517,N/A,214517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,95,105.263,76.423,76.966,191,N/A,153,N/A,29,N/A,2146.62,N/A,1124.13,N/A,103.52,N/A,67.63,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7543,95,79.400,57.646,74.898,35857,N/A,29795,N/A,26012,N/A,24477.66,N/A,68.26,N/A,11156.31,N/A,37.44,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,95,105.263,76.423,76.966,28335,N/A,25956,N/A,12497,N/A,27005.99,N/A,95.31,N/A,16191.05,N/A,62.38,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,95,0.011,0.008,0.010,683,936,683,936,683,936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5252,95,55.284,40.138,52.150,125,33043,98,27908,340,30460,127.26,32665.73,101.66,98.86,87.09,14805.39,89.22,53.05
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,95,105.263,76.423,76.966,85,30139,21,26637,-51,34089,4559.72,34543.10,5353.03,114.61,120.54,17234.33,575.69,64.70
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,95,0.011,0.008,0.010,443270,N/A,443270,N/A,443270,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,95,105.263,76.423,76.966,451,N/A,367,N/A,228,N/A,4437.83,N/A,983.53,N/A,246.94,N/A,67.23,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,95,0.074,0.053,0.070,10186,N/A,8513,N/A,8571,N/A,5223.80,N/A,51.28,N/A,2558.74,N/A,30.06,N/A
