Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,92,108.696,79.239,79.239,103705,19389,98890,14087,67560,20255,61633.04,38915.77,59.43,200.72,76117.42,5163.90,76.97,36.66
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,15,92,0.163,0.119,0.149,2880,15504,1581,13504,2263,16037,3359.44,11883.97,116.67,76.65,1604.29,12632.60,101.45,93.55
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,92,108.696,79.239,79.715,67,206,15,146,-80,82,583.53,850.95,871.83,412.46,122.95,296.05,837.03,203.12
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,92,0.022,0.016,0.020,3806,4322,3806,4322,2748,3518,1495.74,1137.73,39.30,26.32,1568.07,1192.75,41.20,27.60
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,92,108.696,79.239,79.715,206,93,146,66,82,192,850.95,263.43,412.46,283.80,296.05,95.42,203.12,143.85
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,92,108.696,79.239,79.715,41961,93,34584,66,39159,192,59425.73,263.43,141.62,283.80,19621.60,95.42,56.74,143.85
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,92,108.696,79.239,79.715,41961,206,34584,146,39159,82,59425.73,850.95,141.62,412.46,19621.60,296.05,56.74,203.12
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13139,124,105.960,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,124,80.645,76.109,75.758,20027,6437,14245,3585,14292,612,39437.46,21968.94,196.92,341.32,4963.00,3129.03,34.84,87.29
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,124,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,124,80.645,76.109,76.482,186,N/A,146,N/A,172,N/A,279.17,N/A,150.34,N/A,105.16,N/A,72.07,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8377,124,67.556,63.757,83.362,47089,N/A,38274,N/A,11181,N/A,38884.24,N/A,82.58,N/A,16407.02,N/A,42.87,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,124,80.645,76.109,76.482,42969,N/A,34740,N/A,7530,N/A,58881.00,N/A,137.03,N/A,20224.35,N/A,58.22,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,124,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5023,124,40.508,38.230,49.985,168,48949,91,36413,16,48205,396.87,61648.97,235.97,125.94,87.10,21340.34,95.83,58.61
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,124,80.645,76.109,76.482,59,46252,6,35999,6,4065,477.73,64993.26,810.41,140.52,116.15,20278.08,1794.48,56.33
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,15,124,0.121,0.114,0.149,11030,N/A,6965,N/A,21905,N/A,7626.35,N/A,69.14,N/A,3488.38,N/A,50.09,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,124,80.645,76.109,76.482,432,N/A,368,N/A,313,N/A,601.81,N/A,139.32,N/A,265.67,N/A,72.26,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,124,0.065,0.061,0.080,6398,N/A,2926,N/A,2489,N/A,8889.26,N/A,138.93,N/A,610.47,N/A,20.87,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,124,80.645,76.109,76.482,99,N/A,81,N/A,51,N/A,320.36,N/A,322.98,N/A,79.02,N/A,97.87,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7,124,0.056,0.053,0.070,8536,10117,5985,5080,19487,10345,7260.76,11551.36,85.06,114.18,8897.18,2069.58,148.67,40.74
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,124,80.645,76.109,76.482,59,85,6,60,6,52,477.73,428.75,810.41,502.58,116.15,91.51,1794.48,151.30
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,124,80.645,76.109,76.109,144220,20027,142595,14245,68452,14292,83435.83,39437.46,57.85,196.92,103455.83,4963.00,72.55,34.84
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,18,124,0.145,0.137,0.179,3788,12982,952,8791,2443,3738,5844.30,10662.20,154.29,82.13,1499.05,7060.32,157.53,80.31
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,124,80.645,76.109,76.482,59,213,6,151,6,-77,477.73,796.36,810.41,373.30,116.15,290.07,1794.48,192.28
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6,124,0.048,0.046,0.060,13957,10998,16417,6104,17655,7127,7277.06,12291.01,52.14,111.75,5658.59,2527.67,34.47,41.41
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,124,80.645,76.109,76.482,213,85,151,60,-77,52,796.36,428.75,373.30,502.58,290.07,91.51,192.28,151.30
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,124,80.645,76.109,76.482,46252,85,35999,60,4065,52,64993.26,428.75,140.52,502.58,20278.08,91.51,56.33,151.30
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,124,80.645,76.109,76.482,46252,213,35999,151,4065,-77,64993.26,796.36,140.52,373.30,20278.08,290.07,56.33,192.28
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10025,7,1432.143,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.751,95.365,29460,12552,19858,9544,12893,23496,28186.31,10522.37,95.68,83.83,11734.78,7668.75,59.09,80.36
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,17,7,2.429,0.170,0.163,82486,N/A,61409,N/A,47886,N/A,53338.62,N/A,64.66,N/A,42429.36,N/A,69.09,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.751,104.339,333,N/A,171,N/A,178,N/A,4014.54,N/A,1206.10,N/A,107.64,N/A,63.07,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,111,7,15.857,1.107,1.061,13289,N/A,11408,N/A,10356,N/A,5617.80,N/A,42.27,N/A,1375.85,N/A,12.06,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.751,104.339,2918,N/A,3273,N/A,-106,N/A,3666.97,N/A,125.65,N/A,2811.50,N/A,85.91,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,16,7,2.286,0.160,0.153,10938,1031,713,935,455,1666,19927.94,539.86,182.18,52.37,395.33,461.95,55.42,49.42
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3030,7,432.857,30.224,28.967,172,7901,117,6263,375,11849,717.36,5677.51,417.68,71.85,109.15,3780.38,92.98,60.36
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,7,1428.571,99.751,104.339,196,3253,19,2626,-54,29180,4696.63,6200.74,2390.35,190.62,134.57,4816.14,703.33,183.43
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,241,7,34.429,2.404,2.304,5236,N/A,4604,N/A,6403,N/A,4623.35,N/A,88.30,N/A,795.29,N/A,17.27,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.751,104.339,1006,N/A,770,N/A,4659,N/A,1249.11,N/A,124.22,N/A,607.29,N/A,78.87,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4073,7,581.857,40.628,38.939,13013,N/A,10915,N/A,3880,N/A,7976.55,N/A,61.30,N/A,5828.69,N/A,53.40,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.751,104.339,5491,N/A,471,N/A,20421,N/A,8052.97,N/A,146.66,N/A,559.20,N/A,118.66,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3954,7,564.857,39.441,37.801,31,14736,13,11052,116,9405,162.96,11637.36,521.34,78.97,134.95,6267.85,1014.80,56.71
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,7,1428.571,99.751,104.339,196,6095,19,664,-54,14154,4696.63,10126.97,2390.35,166.15,134.57,896.25,703.33,134.98
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,7,1428.571,99.751,99.751,10030,29460,9648,19858,9650,12893,3196.94,28186.31,31.87,95.68,4010.43,11734.78,41.57,59.09
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,357,7,51.000,3.561,3.413,93,4896,75,4386,-71,4352,223.71,1598.90,240.30,32.66,207.84,926.67,277.55,21.13
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,7,1428.571,99.751,104.339,196,1003,19,715,-54,2013,4696.63,1368.52,2390.35,136.39,134.57,740.85,703.33,103.55
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3955,7,565.000,39.451,37.811,1512,14735,1242,11044,2490,9405,1443.74,11636.14,95.49,78.97,1146.39,6252.70,92.31,56.62
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,7,1428.571,99.751,104.339,1003,6095,715,664,2013,14154,1368.52,10126.97,136.39,166.15,740.85,896.25,103.55,134.98
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,7,1428.571,99.751,104.339,3253,6095,2626,664,29180,14154,6200.74,10126.97,190.62,166.15,4816.14,896.25,183.43,134.98
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,7,1428.571,99.751,104.339,3253,1003,2626,715,29180,2013,6200.74,1368.52,190.62,136.39,4816.14,740.85,183.43,103.55
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12649,105,120.467,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,105,95.238,79.058,78.647,19095,5713,14398,3733,13875,5698,27346.15,14663.08,143.21,256.67,4971.90,3418.88,34.53,91.59
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,105,0.010,0.008,0.010,30613,N/A,30613,N/A,30613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,105,95.238,79.058,79.445,227,N/A,161,N/A,347,N/A,512.85,N/A,226.42,N/A,114.40,N/A,71.17,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8501,105,80.962,67.207,84.595,40712,N/A,34961,N/A,18202,N/A,31874.69,N/A,78.29,N/A,14134.20,N/A,40.43,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,105,95.238,79.058,79.445,35908,N/A,32021,N/A,45938,N/A,34564.65,N/A,96.26,N/A,18223.73,N/A,56.91,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,105,0.038,0.032,0.040,802,547,644,374,573,1171,420.07,425.44,52.39,77.84,158.91,142.95,24.67,38.24
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5579,105,53.133,44.106,55.518,211,40965,107,33950,41,17542,513.49,43363.58,243.03,105.86,102.82,19821.04,95.79,58.38
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,105,95.238,79.058,79.445,97,39944,24,34239,-13,75853,625.53,42486.16,644.49,106.36,128.49,19067.77,537.42,55.69
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,105,0.057,0.047,0.060,5900,N/A,5394,N/A,3963,N/A,2021.58,N/A,34.27,N/A,2138.74,N/A,39.65,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,105,95.238,79.058,79.445,399,N/A,354,N/A,447,N/A,332.04,N/A,83.24,N/A,263.67,N/A,74.52,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,105,0.067,0.055,0.070,4003,N/A,3574,N/A,5412,N/A,1003.71,N/A,25.08,N/A,1425.24,N/A,39.88,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,105,95.238,79.058,79.445,119,N/A,87,N/A,22,N/A,208.42,N/A,175.20,N/A,80.49,N/A,92.20,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,105,0.076,0.063,0.080,10849,4703,10258,4057,8378,3800,2930.82,1139.04,27.02,24.22,2555.65,507.21,24.91,12.50
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,105,95.238,79.058,79.445,97,100,24,66,-13,-44,625.53,238.41,644.49,237.92,128.49,96.63,537.42,145.46
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,105,95.238,79.058,79.058,119732,19095,115111,14398,71097,13875,68329.19,27346.15,57.07,143.21,83485.95,4971.90,72.53,34.53
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,105,0.076,0.063,0.080,9223,5401,8534,4869,8378,4702,4881.96,1869.67,52.93,34.61,3135.22,1521.77,36.74,31.25
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,105,95.238,79.058,79.445,97,167,24,131,-13,126,625.53,377.38,644.49,225.45,128.49,290.52,537.42,221.17
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,9,105,0.086,0.071,0.090,5669,4802,5036,4071,4702,3800,2807.49,1106.25,49.52,23.04,1412.59,654.71,28.05,16.08
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,105,95.238,79.058,79.445,167,100,131,66,126,-44,377.38,238.41,225.45,237.92,290.52,96.63,221.17,145.46
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,105,95.238,79.058,79.445,39944,100,34239,66,75853,-44,42486.16,238.41,106.36,237.92,19067.77,96.63,55.69,145.46
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,105,95.238,79.058,79.445,39944,167,34239,131,75853,126,42486.16,377.38,106.36,225.45,19067.77,290.52,55.69,221.17
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12660,128,98.906,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,128,78.125,78.989,78.573,19091,5897,14490,3806,158360,8177,26741.99,15167.11,140.08,257.19,5103.11,3514.50,35.22,92.34
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,7,128,0.055,0.055,0.070,35685,N/A,37473,N/A,37473,N/A,6817.49,N/A,19.10,N/A,7353.30,N/A,19.62,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,128,78.125,78.989,79.439,229,N/A,157,N/A,42,N/A,1012.02,N/A,442.69,N/A,113.43,N/A,72.16,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8394,128,65.578,66.303,83.464,42358,N/A,34974,N/A,42855,N/A,36302.31,N/A,85.70,N/A,15780.58,N/A,45.12,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,128,78.125,78.989,79.439,37647,N/A,31612,N/A,40340,N/A,44439.89,N/A,118.04,N/A,20838.96,N/A,65.92,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,9,128,0.070,0.071,0.089,679,1030,583,1109,531,688,284.56,341.95,41.89,33.19,76.81,307.80,13.18,27.75
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5466,128,42.703,43.175,54.350,189,42122,103,33455,50,48001,732.74,49642.10,387.45,117.85,100.29,22342.02,97.04,66.78
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,128,78.125,78.989,79.439,96,42010,20,34013,-33,50232,1114.10,53662.31,1157.47,127.74,126.33,20684.77,629.38,60.81
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,128,0.039,0.039,0.050,8066,N/A,6321,N/A,7651,N/A,4362.85,N/A,54.09,N/A,1970.61,N/A,31.17,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,128,78.125,78.989,79.439,405,N/A,354,N/A,398,N/A,368.21,N/A,91.03,N/A,266.23,N/A,75.26,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,128,0.047,0.047,0.060,7538,N/A,7104,N/A,2869,N/A,4587.58,N/A,60.86,N/A,5888.51,N/A,82.89,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,128,78.125,78.989,79.439,117,N/A,88,N/A,384,N/A,259.08,N/A,221.44,N/A,83.13,N/A,94.82,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,128,0.008,0.008,0.010,17406,6602,17406,6602,17406,6602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,128,78.125,78.989,79.439,96,98,20,67,-33,90,1114.10,296.03,1157.47,301.61,126.33,98.44,629.38,146.13
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,128,78.125,78.989,78.989,146954,19091,145091,14490,70428,158360,84357.97,26741.99,57.40,140.08,101778.26,5103.11,70.15,35.22
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,128,0.063,0.063,0.080,3493,5940,696,4424,-249,3535,6173.33,3797.57,176.74,63.94,1440.47,1095.13,206.89,24.75
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,128,78.125,78.989,79.439,96,172,20,134,-33,-337,1114.10,448.81,1157.47,260.93,126.33,292.50,629.38,218.20
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,128,0.031,0.032,0.040,10388,11602,8742,10962,10241,12128,7064.69,4760.26,68.01,41.03,4747.75,4096.13,54.31,37.37
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,128,78.125,78.989,79.439,172,98,134,67,-337,90,448.81,296.03,260.93,301.61,292.50,98.44,218.20,146.13
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,128,78.125,78.989,79.439,42010,98,34013,67,50232,90,53662.31,296.03,127.74,301.61,20684.77,98.44,60.81,146.13
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,128,78.125,78.989,79.439,42010,172,34013,134,50232,-337,53662.31,448.81,127.74,260.93,20684.77,292.50,60.81,218.20
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10016,14,715.429,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,14,714.286,99.840,98.474,21409,12285,14155,8719,59748,2703,42487.94,22275.69,198.46,181.32,5728.02,5803.64,40.47,66.56
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6760,14,482.857,67.492,66.680,55142,N/A,47039,N/A,62512,N/A,31662.90,N/A,57.42,N/A,21761.40,N/A,46.26,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,14,714.286,99.840,101.218,37876,N/A,34337,N/A,30581,N/A,37616.09,N/A,99.31,N/A,40044.64,N/A,116.62,N/A
24-08-05 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,,G11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,53,14,3.786,0.529,0.523,13304,N/A,11906,N/A,10347,N/A,3527.69,N/A,26.52,N/A,1731.92,N/A,14.55,N/A
