Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,69,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5746,69,83.275,55.250,57.460,334,68307,115,40656,229,24137,904.20,99906.45,270.42,146.26,111.92,25000.28,97.34,61.49
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,69,144.928,96.154,96.154,238,63001,34,40135,123,15186,1568.21,102932.19,658.13,163.38,136.65,23722.06,407.87,59.11
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,120,69,1.739,1.154,1.200,7395,N/A,5427,N/A,17706,N/A,5541.68,N/A,74.94,N/A,1970.30,N/A,36.30,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,69,144.928,96.154,96.154,610,N/A,448,N/A,360,N/A,1064.23,N/A,174.53,N/A,318.28,N/A,71.10,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,117,69,1.696,1.125,1.170,5789,N/A,3981,N/A,4977,N/A,4612.04,N/A,79.67,N/A,1635.60,N/A,41.09,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,69,144.928,96.154,96.154,227,N/A,113,N/A,107,N/A,823.23,N/A,362.59,N/A,103.57,N/A,91.51,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,78,69,1.130,0.750,0.780,8733,6507,7726,5326,4027,5285,4548.29,3345.89,52.08,51.42,2805.27,1984.22,36.31,37.26
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,69,144.928,96.154,96.154,238,229,34,97,123,90,1568.21,1011.76,658.13,442.58,136.65,117.73,407.87,121.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,69,144.928,96.154,96.154,78387,35513,73992,12866,60531,7571,45300.05,109027.55,57.79,307.01,58297.31,4229.86,78.79,32.88
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,132,69,1.913,1.269,1.320,6425,7020,5607,5411,2235,9218,4497.03,4531.08,69.99,64.54,3803.46,1949.53,67.83,36.03
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,69,144.928,96.154,96.154,238,427,34,245,123,-51,1568.21,1475.45,658.13,345.56,136.65,350.65,407.87,142.90
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,80,69,1.159,0.769,0.800,7752,7199,6214,5408,5459,5285,5258.82,4649.20,67.84,64.58,2848.72,2017.14,45.85,37.30
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,69,144.928,96.154,96.154,427,229,245,97,-51,90,1475.45,1011.76,345.56,442.58,350.65,117.73,142.90,121.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,69,144.928,96.154,96.154,63001,229,40135,97,15186,90,102932.19,1011.76,163.38,442.58,23722.06,117.73,59.11,121.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,69,144.928,96.154,96.154,63001,427,40135,245,15186,-51,102932.19,1475.45,163.38,345.56,23722.06,350.65,59.11,142.90
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10579,145,72.959,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9764,145,67.338,92.296,92.296,15743,8439,12729,5931,10594,9443,28275.70,29346.60,179.61,347.75,3676.85,4125.33,28.89,69.56
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,145,0.007,0.009,0.010,33062,N/A,33062,N/A,33062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9764,145,67.338,92.296,92.296,174,N/A,152,N/A,223,N/A,368.54,N/A,211.81,N/A,104.78,N/A,68.79,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8208,145,56.607,77.588,84.064,40530,N/A,34990,N/A,37643,N/A,22368.64,N/A,55.19,N/A,15049.52,N/A,43.01,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9764,145,67.338,92.296,92.296,35124,N/A,31492,N/A,6069,N/A,29015.85,N/A,82.61,N/A,17018.68,N/A,54.04,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.009,0.010,469,864,469,864,469,864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5253,145,36.228,49.655,53.800,122,36613,92,31379,67,25139,179.27,28890.03,146.82,78.91,82.37,16440.22,89.78,52.39
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9764,145,67.338,92.296,92.296,48,34829,23,30653,-36,1966,854.14,32502.10,1761.65,93.32,114.33,17516.06,502.00,57.14
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,145,0.014,0.019,0.020,4160,N/A,4160,N/A,4099,N/A,86.51,N/A,2.08,N/A,90.69,N/A,2.18,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9764,145,67.338,92.296,92.296,435,N/A,396,N/A,523,N/A,308.00,N/A,70.85,N/A,271.53,N/A,68.55,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.009,0.010,2876,N/A,2876,N/A,2876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9764,145,67.338,92.296,92.296,106,N/A,100,N/A,245,N/A,98.99,N/A,92.99,N/A,85.35,N/A,85.25,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9764,145,67.338,92.296,92.296,48,89,23,83,-36,103,854.14,105.94,1761.65,118.52,114.33,92.82,502.00,111.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,Time,FSC-A,9764,145,67.338,92.296,92.296,153591,15743,145175,12729,61621,10594,100432.90,28275.70,65.39,179.61,123635.49,3676.85,85.16,28.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,145,0.021,0.028,0.031,572,4520,435,4239,1172,5644,545.32,1013.55,95.41,22.42,485.20,833.17,111.58,19.66
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9764,145,67.338,92.296,92.296,48,218,23,190,-36,233,854.14,317.51,1761.65,145.39,114.33,293.13,502.00,154.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9764,145,67.338,92.296,92.296,218,89,190,83,233,103,317.51,105.94,145.39,118.52,293.13,92.82,154.44,111.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9764,145,67.338,92.296,92.296,34829,89,30653,83,1966,103,32502.10,105.94,93.32,118.52,17516.06,92.82,57.14,111.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9764,145,67.338,92.296,92.296,34829,218,30653,190,1966,233,32502.10,317.51,93.32,145.39,17516.06,293.13,57.14,154.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,39537,92,429.750,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10030,92,109.022,25.369,25.369,32082,3434,24321,1320,67153,688,31126.50,31452.34,97.02,915.99,12611.00,1123.81,51.85,85.14
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,92,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10030,92,109.022,25.369,25.369,173,N/A,158,N/A,151,N/A,111.87,N/A,64.61,N/A,98.45,N/A,62.26,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,2394,92,26.022,6.055,23.868,38060,N/A,29251,N/A,22801,N/A,42666.88,N/A,112.10,N/A,11163.13,N/A,38.16,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10030,92,109.022,25.369,25.369,12737,N/A,5143,N/A,17360,N/A,29124.12,N/A,228.66,N/A,2680.79,N/A,52.13,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,92,0.033,0.008,0.030,539,865,518,823,658,660,109.32,228.99,20.28,26.48,112.41,242.49,21.71,29.46
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3764,92,40.913,9.520,37.527,123,16261,94,7590,166,9083,122.49,32377.47,99.36,199.11,86.49,5631.50,91.94,74.20
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10030,92,109.022,25.369,25.369,17,12506,2,5425,-40,317610,138.35,32164.85,810.97,257.20,120.19,5643.27,5731.12,104.03
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,92,0.022,0.005,0.020,8365,N/A,8365,N/A,9796,N/A,2024.75,N/A,24.21,N/A,2122.66,N/A,25.38,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10030,92,109.022,25.369,25.369,414,N/A,388,N/A,423,N/A,280.40,N/A,67.68,N/A,232.85,N/A,60.05,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,19,92,0.207,0.048,0.189,19768,N/A,21878,N/A,30961,N/A,9450.56,N/A,47.81,N/A,10325.81,N/A,47.20,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10030,92,109.022,25.369,25.369,131,N/A,89,N/A,34,N/A,948.04,N/A,724.66,N/A,69.40,N/A,77.66,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,18,92,0.196,0.046,0.179,-12,22025,-10,22759,-41,22544,108.07,12417.15,903.57,56.38,66.57,11529.27,652.73,50.66
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10030,92,109.022,25.369,25.369,17,106,2,62,-40,-85,138.35,1066.89,810.97,1004.67,120.19,96.57,5731.12,155.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10030,92,109.022,25.369,25.369,129272,32082,131160,24321,172424,67153,52245.80,31126.50,40.42,97.02,62373.72,12611.00,47.56,51.85
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,92,0.043,0.010,0.040,748,9402,841,9498,1200,14425,710.75,4367.21,95.06,46.45,708.16,4797.44,84.24,50.51
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10030,92,109.022,25.369,25.369,17,128,2,100,-40,224,138.35,382.78,810.97,298.42,120.19,298.67,5731.12,298.94
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,18,92,0.196,0.046,0.179,617,22025,594,22759,1041,22544,787.78,12417.15,127.61,56.38,587.15,11529.27,98.91,50.66
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10030,92,109.022,25.369,25.369,128,106,100,62,224,-85,382.78,1066.89,298.42,1004.67,298.67,96.57,298.94,155.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10030,92,109.022,25.369,25.369,12506,106,5425,62,317610,-85,32164.85,1066.89,257.20,1004.67,5643.27,96.57,104.03,155.12
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10030,92,109.022,25.369,25.369,12506,128,5425,100,317610,224,32164.85,382.78,257.20,298.42,5643.27,298.67,104.03,298.94
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10094,26,388.231,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,26,384.615,99.069,99.069,13828,6098,11357,4915,21078,4149,21691.36,13119.02,156.86,215.13,2882.92,3611.61,25.38,73.48
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,26,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,26,384.615,99.069,99.069,103,N/A,82,N/A,22,N/A,217.72,N/A,210.88,N/A,95.74,N/A,117.15,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,35,26,1.346,0.347,0.350,34054,N/A,17521,N/A,17967,N/A,68327.16,N/A,200.64,N/A,8468.44,N/A,48.33,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,26,384.615,99.069,99.069,-14156,N/A,-13487,N/A,-7112,N/A,10798.74,N/A,76.29,N/A,7925.17,N/A,58.76,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,26,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,119,26,4.577,1.179,1.190,632,13808,322,6396,120,29925,853.52,16707.86,134.95,121.00,355.78,5531.48,110.54,86.49
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,26,384.615,99.069,99.069,-27,-13402,-49,-12748,-112,-18848,252.72,10700.06,951.56,79.84,100.81,7022.47,205.71,55.09
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9809,26,377.269,97.177,98.090,20767,N/A,19238,N/A,13624,N/A,8702.61,N/A,41.91,N/A,5540.38,N/A,28.80,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,26,384.615,99.069,99.069,20380,N/A,19067,N/A,31542,N/A,9055.88,N/A,44.44,N/A,5638.62,N/A,29.57,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,26,0.154,0.040,0.040,7483,N/A,6938,N/A,9607,N/A,4553.49,N/A,60.85,N/A,4755.39,N/A,68.54,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,26,384.615,99.069,99.069,13,N/A,20,N/A,962,N/A,505.05,N/A,4002.96,N/A,447.40,N/A,2293.90,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,26,0.115,0.030,0.030,6491,8480,983,9902,-27,9902,10427.31,4369.55,160.64,51.53,1497.73,3053.63,152.35,30.84
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,26,384.615,99.069,99.069,-27,19,-49,18,-112,-527,252.72,388.52,951.56,2096.36,100.81,333.65,205.71,1874.76
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,26,384.615,99.069,99.069,22376,13828,21385,11357,21385,21078,15367.30,21691.36,68.68,156.86,15626.60,2882.92,73.07,25.38
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9809,26,377.269,97.177,98.090,-29,19941,-50,18053,-8,18739,251.38,9918.74,855.60,49.74,100.22,5422.47,199.05,30.04
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,26,384.615,99.069,99.069,-27,19560,-49,17915,-112,31986,252.72,10196.93,951.56,52.13,100.81,5500.85,205.71,30.70
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,26,0.038,0.010,0.010,378,9902,378,9902,378,9902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,26,384.615,99.069,99.069,19560,19,17915,18,31986,-527,10196.93,388.52,52.13,2096.36,5500.85,333.65,30.70,1874.76
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,26,384.615,99.069,99.069,-13402,19,-12748,18,-18848,-527,10700.06,388.52,79.84,2096.36,7022.47,333.65,55.09,1874.76
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,26,384.615,99.069,99.069,-13402,19560,-12748,17915,-18848,31986,10700.06,10196.93,79.84,52.13,7022.47,5500.85,55.09,30.70
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10001,7,1428.714,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.990,99.990,28651,27511,24274,24987,20247,40779,17423.97,15600.74,60.81,56.71,13354.52,14789.68,55.02,59.19
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6815,7,973.571,68.143,68.150,134445,N/A,135334,N/A,127280,N/A,27335.24,N/A,20.33,N/A,22468.41,N/A,16.60,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.990,99.990,91825,N/A,121174,N/A,315,N/A,66307.36,N/A,72.21,N/A,47815.52,N/A,39.46,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,61,7,8.714,0.610,0.610,12876,N/A,11139,N/A,12517,N/A,4860.42,N/A,37.75,N/A,869.90,N/A,7.81,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.990,99.990,3077,N/A,2896,N/A,3103,N/A,2417.10,N/A,78.55,N/A,2039.11,N/A,70.41,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1266,7,180.857,12.659,12.660,126070,2071,138648,2246,142868,504,80067.10,956.10,63.51,46.17,77152.57,1119.62,55.65,49.86
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,941,7,134.429,9.409,9.410,1311,4372,580,3787,215,6091,2687.71,2190.27,205.08,50.10,586.01,1344.90,101.06,35.51
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,7,1428.571,99.990,99.990,165102,4388,169580,3696,203368,3891,144969.17,4372.27,87.81,99.63,182558.30,3909.82,107.65,105.78
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,335,7,47.857,3.350,3.350,4472,N/A,4237,N/A,6705,N/A,700.76,N/A,15.67,N/A,430.47,N/A,10.16,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.990,99.990,1417,N/A,1179,N/A,1341,N/A,1175.32,N/A,82.92,N/A,1187.22,N/A,100.74,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,7,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.990,99.990,220,N/A,188,N/A,272,N/A,201.53,N/A,91.41,N/A,182.20,N/A,96.78,N/A
