Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14178,95,149.242,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,95,105.263,70.532,70.190,19250,6000,13705,3959,11407,3699,40260.80,21185.23,209.14,353.07,4967.45,2864.38,36.25,72.35
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,95,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,95,105.263,70.532,70.870,167,N/A,135,N/A,12,N/A,300.88,N/A,179.67,N/A,103.50,N/A,76.91,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8841,95,93.063,62.357,87.988,56111,N/A,45557,N/A,96828,N/A,43700.54,N/A,77.88,N/A,21386.91,N/A,46.95,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,95,105.263,70.532,70.870,52854,N/A,42169,N/A,19251,N/A,65016.59,N/A,123.01,N/A,22988.98,N/A,54.52,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,95,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4608,95,48.505,32.501,45.860,142,55334,83,42232,37,32620,387.01,60918.43,273.06,110.09,80.56,24348.16,97.10,57.65
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,95,105.263,70.532,70.870,32,53811,-4,41578,-136,27258,412.72,69094.27,1300.56,128.40,110.74,23257.28,2520.88,55.94
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,29,95,0.305,0.205,0.289,14565,N/A,8037,N/A,6677,N/A,12934.09,N/A,88.80,N/A,5832.36,N/A,72.57,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,95,105.263,70.532,70.870,489,N/A,393,N/A,12,N/A,1080.42,N/A,220.82,N/A,291.98,N/A,74.26,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,10,95,0.105,0.071,0.100,7575,N/A,6020,N/A,6603,N/A,5659.44,N/A,74.71,N/A,3923.28,N/A,65.17,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,95,105.263,70.532,70.870,104,N/A,84,N/A,145,N/A,317.75,N/A,304.83,N/A,83.13,N/A,98.81,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,11,95,0.116,0.078,0.109,3393,6587,1965,5383,4114,9687,3733.34,3095.76,110.04,47.00,1865.92,2553.90,94.98,47.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,95,105.263,70.532,70.870,32,87,-4,65,-136,-6,412.72,401.00,1300.56,459.01,110.74,92.84,2520.88,142.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,95,105.263,70.532,70.532,102415,19250,98635,13705,61978,11407,64974.14,40260.80,63.44,209.14,82748.35,4967.45,83.89,36.25
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,30,95,0.316,0.212,0.299,1927,16979,751,8809,420,30141,2939.27,18154.18,152.53,106.92,880.79,6736.16,117.32,76.47
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,95,105.263,70.532,70.870,32,298,-4,200,-136,95,412.72,1447.36,1300.56,485.68,110.74,313.70,2520.88,156.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,95,0.032,0.021,0.030,8591,8496,7369,8010,17498,13328,8363.89,4607.87,97.36,54.23,9583.84,5721.91,130.06,71.43
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,95,105.263,70.532,70.870,298,87,200,65,95,-6,1447.36,401.00,485.68,459.01,313.70,92.84,156.59,142.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,95,105.263,70.532,70.870,53811,87,41578,65,27258,-6,69094.27,401.00,128.40,459.01,23257.28,92.84,55.94,142.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,95,105.263,70.532,70.870,53811,298,41578,200,27258,95,69094.27,1447.36,128.40,485.68,23257.28,313.70,55.94,156.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14163,82,172.720,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,82,121.951,70.607,70.323,18455,5417,13886,3908,12900,8225,27469.37,13699.35,148.85,252.90,5233.58,2984.47,37.69,76.37
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,82,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,82,121.951,70.607,70.882,189,N/A,145,N/A,32,N/A,243.98,N/A,129.16,N/A,111.16,N/A,76.78,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8455,82,103.110,59.698,84.222,54178,N/A,43749,N/A,53129,N/A,41846.06,N/A,77.24,N/A,19057.43,N/A,43.56,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,82,121.951,70.607,70.882,48201,N/A,39616,N/A,138337,N/A,54939.58,N/A,113.98,N/A,21819.50,N/A,55.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,82,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4856,82,59.220,34.287,48.371,175,52498,97,40022,68,26878,309.76,61603.10,176.54,117.34,92.61,22852.97,94.99,57.10
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,82,121.951,70.607,70.882,50,49251,2,39170,35,13158,256.25,58261.99,516.10,118.30,120.48,22167.61,5874.21,56.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,10,82,0.122,0.071,0.100,15346,N/A,7933,N/A,4105,N/A,17642.04,N/A,114.96,N/A,3113.01,N/A,39.24,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,82,121.951,70.607,70.882,463,N/A,393,N/A,239,N/A,791.25,N/A,170.84,N/A,279.41,N/A,71.07,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,82,0.049,0.028,0.040,8097,N/A,6492,N/A,16621,N/A,5963.66,N/A,73.65,N/A,3167.32,N/A,48.79,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,82,121.951,70.607,70.882,115,N/A,87,N/A,51,N/A,244.90,N/A,212.92,N/A,86.32,N/A,99.53,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,82,0.037,0.021,0.030,2505,11785,3573,9486,66,16785,2117.99,4334.39,84.55,36.78,450.26,594.75,12.60,6.27
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,82,121.951,70.607,70.882,50,96,2,70,35,173,256.25,265.41,516.10,275.27,120.48,97.15,5874.21,139.73
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,82,121.951,70.607,70.607,91240,18455,87433,13886,61331,12900,57053.17,27469.37,62.53,148.85,77127.82,5233.58,88.21,37.69
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,17,82,0.207,0.120,0.169,1024,13507,528,4562,528,3553,1382.43,21204.76,135.04,156.99,436.43,1427.70,82.73,31.30
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,82,121.951,70.607,70.882,50,261,2,194,35,-205,256.25,1072.04,516.10,411.35,120.48,309.19,5874.21,159.53
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,82,0.012,0.007,0.010,945,16785,945,16785,945,16785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,82,121.951,70.607,70.882,261,96,194,70,-205,173,1072.04,265.41,411.35,275.27,309.19,97.15,159.53,139.73
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,82,121.951,70.607,70.882,49251,96,39170,70,13158,173,58261.99,265.41,118.30,275.27,22167.61,97.15,56.59,139.73
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,82,121.951,70.607,70.882,49251,261,39170,194,13158,-205,58261.99,1072.04,118.30,411.35,22167.61,309.19,56.59,159.53
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16314,94,173.553,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,94,106.383,61.297,60.816,26386,9428,16023,5556,9118,8052,54731.61,32575.47,207.42,345.53,8160.97,4707.25,50.93,84.72
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,94,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,94,106.383,61.297,61.659,134,N/A,117,N/A,-2,N/A,137.26,N/A,102.53,N/A,99.03,N/A,84.37,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5,94,0.053,0.031,0.050,65251,N/A,93029,N/A,11900,N/A,46499.19,N/A,71.26,N/A,17338.47,N/A,18.64,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,94,106.383,61.297,61.659,-13527,N/A,-9780,N/A,-31149,N/A,28141.50,N/A,208.04,N/A,9616.05,N/A,98.32,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,94,0.032,0.018,0.030,920,1039,788,1014,1522,1380,547.75,329.40,59.53,31.71,500.36,432.92,63.50,42.69
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,291,94,3.096,1.784,2.893,161,6510,86,3933,351,4595,572.86,23278.78,355.73,357.57,79.00,1230.63,91.72,31.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,94,106.383,61.297,61.659,-1,-13724,-22,-9391,-56,634,357.69,30620.72,27423.09,223.12,111.76,9031.31,498.94,96.17
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8417,94,89.543,51.594,83.676,18471,N/A,12945,N/A,7789,N/A,29941.29,N/A,162.10,N/A,7066.62,N/A,54.59,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,94,106.383,61.297,61.659,15634,N/A,11123,N/A,8598,N/A,28237.92,N/A,180.61,N/A,7633.21,N/A,68.63,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,15,94,0.160,0.092,0.149,21585,N/A,3112,N/A,2996,N/A,57752.99,N/A,267.56,N/A,801.66,N/A,25.76,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,94,106.383,61.297,61.659,140,N/A,79,N/A,-28,N/A,4504.58,N/A,3207.02,N/A,311.94,N/A,393.74,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,94,0.085,0.049,0.080,6895,232678,7092,26088,4840,41789,5874.12,348763.74,85.19,149.89,8024.49,32745.10,113.15,125.52
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,94,106.383,61.297,61.659,-1,361,-22,76,-56,589,357.69,14804.92,27423.09,4097.41,111.76,241.51,498.94,317.83
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,94,106.383,61.297,61.297,100662,26386,97301,16023,58340,9118,65428.19,54731.61,65.00,207.42,86067.15,8160.97,88.45,50.93
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8403,94,89.394,51.508,83.537,-8,18865,-28,12267,-116,25054,299.26,35294.59,3610.01,187.09,111.41,7019.89,397.64,57.23
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,94,106.383,61.297,61.659,-1,15955,-22,10440,-56,513,357.69,33562.89,27423.09,210.37,111.76,7608.22,498.94,72.88
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,94,0.011,0.006,0.010,4314,4389,4314,4389,4314,4389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,94,106.383,61.297,61.659,15955,361,10440,76,513,589,33562.89,14804.92,210.37,4097.41,7608.22,241.51,72.88,317.83
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,94,106.383,61.297,61.659,-13724,361,-9391,76,634,589,30620.72,14804.92,223.12,4097.41,9031.31,241.51,96.17,317.83
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,94,106.383,61.297,61.659,-13724,15955,-9391,10440,634,513,30620.72,33562.89,223.12,210.37,9031.31,7608.22,96.17,72.88
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12940,96,134.792,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,96,104.167,77.280,76.858,25329,18790,17209,13071,16792,22944,36191.27,22616.83,142.88,120.36,7648.73,10237.35,44.45,78.32
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4807,96,50.073,37.148,47.817,64040,N/A,52997,N/A,46783,N/A,43444.25,N/A,67.84,N/A,18844.06,N/A,35.56,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,96,104.167,77.280,77.689,32678,N/A,15385,N/A,52905,N/A,43985.95,N/A,134.60,N/A,22498.00,N/A,146.23,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,87,96,0.906,0.672,0.865,23963,N/A,12539,N/A,10870,N/A,45715.23,N/A,190.77,N/A,2882.55,N/A,22.99,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,96,104.167,77.280,77.689,3741,N/A,3518,N/A,3121,N/A,8207.78,N/A,219.39,N/A,1970.96,N/A,56.03,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2115,96,22.031,16.345,21.038,45682,1495,43908,1486,47200,1781,32300.11,774.98,70.71,51.83,25333.13,930.33,57.70,62.61
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3339,96,34.781,25.804,33.214,6321,6137,1952,5267,10051,13189,8968.71,7220.86,141.89,117.66,2453.60,2386.67,125.70,45.31
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,96,104.167,77.280,77.689,42723,3984,23156,3343,748,2203,69519.07,12193.01,162.72,306.05,33463.38,3065.16,144.51,91.68
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,31,96,0.323,0.240,0.308,31671,N/A,4892,N/A,4892,N/A,128118.08,N/A,404.53,N/A,1320.15,N/A,26.99,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,96,104.167,77.280,77.689,827,N/A,632,N/A,675,N/A,7247.86,N/A,876.47,N/A,459.81,N/A,72.75,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,96,0.073,0.054,0.070,6773,N/A,4450,N/A,4450,N/A,5471.65,N/A,80.78,N/A,2166.61,N/A,48.68,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,96,104.167,77.280,77.689,193,N/A,174,N/A,-200,N/A,268.68,N/A,139.34,N/A,136.53,N/A,78.51,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,96,0.021,0.015,0.020,7794,5944,7794,5944,4980,4521,3979.10,2012.70,51.06,33.86,4171.51,2110.02,53.53,35.50
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,96,104.167,77.280,77.689,42723,239,23156,192,748,164,69519.07,871.44,162.72,364.72,33463.38,166.55,144.51,86.65
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,96,104.167,77.280,77.280,101359,25329,94164,17209,60539,16792,65714.95,36191.27,64.83,142.88,83762.45,7648.73,88.95,44.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,96,0.083,0.062,0.080,4089,7895,1768,6456,223,7690,5052.76,4624.96,123.58,58.58,2428.81,4041.80,137.37,62.61
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,96,104.167,77.280,77.689,42723,698,23156,484,748,158,69519.07,10093.50,162.72,1446.08,33463.38,506.08,144.51,104.66
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,96,0.031,0.023,0.030,7689,5314,5221,4521,5221,4521,5484.90,1793.16,71.33,33.74,2001.32,691.21,38.33,15.29
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,96,104.167,77.280,77.689,698,239,484,192,158,164,10093.50,871.44,1446.08,364.72,506.08,166.55,104.66,86.65
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,96,104.167,77.280,77.689,3984,239,3343,192,2203,164,12193.01,871.44,306.05,364.72,3065.16,166.55,91.68,86.65
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,96,104.167,77.280,77.689,3984,698,3343,484,2203,158,12193.01,10093.50,306.05,1446.08,3065.16,506.08,91.68,104.66
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16758,133,126.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,133,75.188,59.673,59.492,19310,5463,14318,3737,9926,11987,31358.97,17082.85,162.40,312.70,5130.54,3032.66,35.83,81.16
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,133,0.008,0.006,0.010,22633,N/A,22633,N/A,22633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,133,75.188,59.673,59.912,198,N/A,144,N/A,-11,N/A,435.29,N/A,219.36,N/A,110.52,N/A,76.86,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7936,133,59.669,47.356,79.044,52641,N/A,44332,N/A,43115,N/A,37606.41,N/A,71.44,N/A,20041.45,N/A,45.21,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,133,75.188,59.673,59.912,44558,N/A,38076,N/A,39890,N/A,54734.44,N/A,122.84,N/A,24414.82,N/A,64.12,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,133,0.030,0.024,0.040,655,647,717,645,728,591,131.17,386.61,20.03,59.72,14.84,385.06,2.07,59.72
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4727,133,35.541,28.207,47.082,191,46926,93,38710,178,9928,510.82,52233.01,267.69,111.31,93.36,23014.65,100.47,59.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,133,75.188,59.673,59.912,63,44763,5,36977,-136,33043,513.73,58386.29,821.15,130.43,118.33,24539.02,2295.01,66.36
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,28,133,0.211,0.167,0.279,7682,N/A,4969,N/A,5888,N/A,6648.19,N/A,86.55,N/A,826.05,N/A,16.63,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,133,75.188,59.673,59.912,469,N/A,395,N/A,320,N/A,618.91,N/A,132.09,N/A,287.50,N/A,72.87,N/A
