Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,141,70.922,61.656,61.656,157,190,116,71,713,-2,482.65,1302.52,307.40,685.34,310.15,103.30,266.99,146.40
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,141,70.922,61.656,61.656,21631,190,4840,71,6352,-2,54196.46,1302.52,250.55,685.34,7968.13,103.30,164.65,146.40
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,141,70.922,61.656,61.656,21631,157,4840,116,6352,713,54196.46,482.65,250.55,307.40,7968.13,310.15,164.65,266.99
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10461,60,174.350,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,60,166.667,95.593,95.593,19164,15574,14968,11838,15772,13697,30195.53,32459.89,157.56,208.42,5336.62,8963.06,35.65,75.72
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4844,60,80.733,46.305,48.440,137438,N/A,135708,N/A,143994,N/A,58088.89,N/A,42.27,N/A,73297.77,N/A,54.01,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,60,166.667,95.593,95.593,67057,N/A,3974,N/A,176081,N/A,79311.66,N/A,118.27,N/A,5895.16,N/A,148.34,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,344,60,5.733,3.288,3.440,14719,N/A,12133,N/A,10507,N/A,8112.70,N/A,55.12,N/A,2179.55,N/A,17.96,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,60,166.667,95.593,95.593,4331,N/A,3959,N/A,2848,N/A,3731.97,N/A,86.17,N/A,2447.05,N/A,61.81,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1328,60,22.133,12.695,13.280,89762,1792,81818,1801,162287,977,72715.68,914.23,81.01,51.02,88665.54,1161.26,108.37,64.48
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1950,60,32.500,18.641,19.500,1802,6970,616,4884,31,6460,4896.25,7341.29,271.70,105.32,593.82,2501.52,96.42,51.22
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,60,166.667,95.593,95.593,81342,4115,4691,3425,114231,580,105345.53,5675.10,129.51,137.90,8974.02,3540.63,191.30,103.37
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,144,60,2.400,1.377,1.440,16806,N/A,13701,N/A,16078,N/A,10894.08,N/A,64.82,N/A,4660.54,N/A,34.02,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,60,166.667,95.593,95.593,442,N/A,355,N/A,883,N/A,2490.88,N/A,564.00,N/A,588.00,N/A,165.85,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,60,166.667,95.593,95.593,160,N/A,137,N/A,176,N/A,172.25,N/A,107.47,N/A,131.21,N/A,95.67,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,60,166.667,95.593,95.593,81342,175,4691,149,114231,297,105345.53,199.61,129.51,114.36,8974.02,162.46,191.30,109.23
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,60,166.667,95.593,95.593,59251,19164,55751,14968,49434,15772,41219.27,30195.53,69.57,157.56,50683.42,5336.62,90.91,35.65
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,128,60,2.133,1.224,1.280,434,17308,93,14566,-229,13621,2221.51,11996.25,511.59,69.31,506.83,5109.31,545.79,35.08
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,60,166.667,95.593,95.593,81342,144,4691,42,114231,689,105345.53,2713.34,129.51,1880.58,8974.02,675.48,191.30,1626.95
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,60,0.017,0.010,0.010,8658,5208,8658,5208,8658,5208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,60,166.667,95.593,95.593,144,175,42,149,689,297,2713.34,199.61,1880.58,114.36,675.48,162.46,1626.95,109.23
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,60,166.667,95.593,95.593,4115,175,3425,149,580,297,5675.10,199.61,137.90,114.36,3540.63,162.46,103.37,109.23
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,60,166.667,95.593,95.593,4115,144,3425,42,580,689,5675.10,2713.34,137.90,1880.58,3540.63,675.48,103.37,1626.95
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10101,24,420.875,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,24,416.667,99.000,99.000,16390,11586,14331,10160,19727,10490,17894.63,23668.91,109.18,204.29,4469.30,5361.08,31.19,52.77
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,24,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,24,416.667,99.000,99.000,272,N/A,241,N/A,26,N/A,199.28,N/A,73.37,N/A,144.08,N/A,59.91,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,709,24,29.542,7.019,7.090,33825,N/A,33162,N/A,47884,N/A,19280.08,N/A,57.00,N/A,12224.85,N/A,36.86,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,24,416.667,99.000,99.000,6499,N/A,4476,N/A,7688,N/A,9331.28,N/A,143.57,N/A,2235.44,N/A,49.94,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,49,24,2.042,0.485,0.490,536,779,500,812,540,945,122.17,317.42,22.78,40.75,61.58,392.93,12.32,48.39
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5426,24,226.083,53.717,54.260,230,7827,186,5430,16,7437,230.81,9848.06,100.40,125.82,152.94,2644.76,82.37,48.70
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,24,416.667,99.000,99.000,167,5887,136,3849,205,5947,314.72,10655.80,188.93,181.01,166.99,3581.28,122.80,93.04
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,24,0.125,0.030,0.030,4110,N/A,4185,N/A,4320,N/A,256.06,N/A,6.23,N/A,200.75,N/A,4.80,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,24,416.667,99.000,99.000,499,N/A,456,N/A,406,N/A,343.01,N/A,68.71,N/A,295.59,N/A,64.87,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,122,24,5.083,1.208,1.220,12174,N/A,12181,N/A,5494,N/A,5439.67,N/A,44.68,N/A,3939.81,N/A,32.34,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,24,416.667,99.000,99.000,444,N/A,270,N/A,327,N/A,1447.43,N/A,326.18,N/A,174.95,N/A,64.81,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,117,24,4.875,1.158,1.170,278,13307,226,12749,250,14163,483.86,5849.21,174.03,43.96,181.67,4055.38,80.22,31.81
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,24,416.667,99.000,99.000,167,472,136,292,205,336,314.72,1552.45,188.93,328.61,166.99,197.73,122.80,67.65
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,24,416.667,99.000,99.000,26000,16390,24923,14331,24924,19727,15454.96,17894.63,59.44,109.18,18893.51,4469.30,75.81,31.19
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,24,0.083,0.020,0.020,263,3862,263,3862,416,3866,217.28,5.91,82.77,0.15,227.78,6.20,86.77,0.16
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,24,416.667,99.000,99.000,167,292,136,263,205,-220,314.72,388.55,188.93,133.01,166.99,356.65,122.80,135.57
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,118,24,4.917,1.168,1.180,571,13284,430,12698,1934,20214,1353.51,5829.16,237.04,43.88,811.91,3970.56,188.90,31.27
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,24,416.667,99.000,99.000,292,472,263,292,-220,336,388.55,1552.45,133.01,328.61,356.65,197.73,135.57,67.65
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,24,416.667,99.000,99.000,5887,472,3849,292,5947,336,10655.80,1552.45,181.01,328.61,3581.28,197.73,93.04,67.65
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,24,416.667,99.000,99.000,5887,292,3849,263,5947,-220,10655.80,388.55,181.01,133.01,3581.28,356.65,93.04,135.57
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10182,31,328.452,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,31,322.581,98.213,98.213,16384,8737,13920,7164,10146,9366,30105.21,29834.83,183.75,341.46,4183.16,3796.94,30.05,53.00
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,31,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,31,322.581,98.213,98.213,285,N/A,248,N/A,104,N/A,209.99,N/A,73.65,N/A,147.11,N/A,59.20,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1018,31,32.839,9.998,10.180,38002,N/A,35659,N/A,40075,N/A,24998.20,N/A,65.78,N/A,10929.68,N/A,30.65,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,31,322.581,98.213,98.213,7874,N/A,4638,N/A,3938,N/A,13040.22,N/A,165.61,N/A,2317.51,N/A,49.97,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,86,31,2.774,0.845,0.860,573,742,517,798,946,571,171.01,378.51,29.83,51.00,97.78,452.05,18.92,56.62
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5117,31,165.065,50.255,51.170,239,9547,190,5573,664,3749,276.43,14549.61,115.73,152.40,157.40,2872.01,82.74,51.53
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,31,322.581,98.213,98.213,165,7223,133,3863,343,9406,268.43,14639.43,162.51,202.69,181.73,3843.93,136.78,99.49
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,31,0.065,0.020,0.020,4425,N/A,4425,N/A,4935,N/A,721.24,N/A,16.30,N/A,756.12,N/A,17.09,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,31,322.581,98.213,98.213,448,N/A,412,N/A,877,N/A,302.46,N/A,67.48,N/A,274.64,N/A,66.59,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,42,31,1.355,0.412,0.420,6577,N/A,6131,N/A,9071,N/A,3097.84,N/A,47.10,N/A,3997.41,N/A,65.20,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,31,322.581,98.213,98.213,257,N/A,207,N/A,146,N/A,483.01,N/A,188.10,N/A,135.05,N/A,65.39,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,34,31,1.097,0.334,0.340,302,7828,171,7846,69,3899,621.28,2994.70,205.38,38.26,219.17,3708.00,128.32,47.26
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,31,322.581,98.213,98.213,165,261,133,215,343,384,268.43,513.99,162.51,196.64,181.73,158.19,136.78,73.53
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,31,322.581,98.213,98.213,37725,16384,34036,13920,34037,10146,18235.56,30105.21,48.34,183.75,19611.09,4183.16,57.62,30.05
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,31,0.129,0.039,0.040,7769,6548,8877,5366,9704,11687,2795.36,3511.33,35.98,53.63,709.19,1324.07,7.99,24.67
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,31,322.581,98.213,98.213,165,226,133,200,343,343,268.43,362.80,162.51,160.78,181.73,321.73,136.78,160.57
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,34,31,1.097,0.334,0.340,277,7828,161,7846,-508,3899,1072.22,2994.70,387.69,38.26,473.21,3708.00,293.67,47.26
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,31,322.581,98.213,98.213,226,261,200,215,343,384,362.80,513.99,160.78,196.64,321.73,158.19,160.57,73.53
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,31,322.581,98.213,98.213,7223,261,3863,215,9406,384,14639.43,513.99,202.69,196.64,3843.93,158.19,99.49,73.53
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,31,322.581,98.213,98.213,7223,226,3863,200,9406,343,14639.43,362.80,202.69,160.78,3843.93,321.73,99.49,160.57
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10012,6,1668.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,6,1666.667,99.880,99.880,14685,8787,13149,7131,16460,5987,13615.76,12686.08,92.72,144.37,3794.71,5203.93,28.86,72.98
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,62,6,10.333,0.619,0.620,108103,N/A,110225,N/A,143052,N/A,42686.53,N/A,39.49,N/A,49279.60,N/A,44.71,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,6,1666.667,99.880,99.880,876,N/A,176,N/A,101,N/A,9106.83,N/A,1039.75,N/A,116.47,N/A,66.01,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,94,6,15.667,0.939,0.940,15853,N/A,12953,N/A,10406,N/A,7030.48,N/A,44.35,N/A,3128.72,N/A,24.15,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,6,1666.667,99.880,99.880,2375,N/A,2524,N/A,3022,N/A,3222.37,N/A,135.65,N/A,2522.57,N/A,99.94,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,45,6,7.500,0.449,0.450,19654,1015,871,867,60057,243,40811.43,748.21,207.65,73.72,504.43,666.46,57.92,76.83
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1854,6,309.000,18.518,18.540,209,5288,128,4420,120,2922,826.56,3527.76,394.77,66.71,112.32,1851.01,87.62,41.87
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,6,1666.667,99.880,99.880,770,949,14,800,166,-426,10092.05,3947.62,1311.10,415.80,149.41,3470.21,1039.88,433.71
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,36,6,6.000,0.360,0.360,8332,N/A,4262,N/A,3831,N/A,13340.18,N/A,160.11,N/A,457.11,N/A,10.73,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,6,1666.667,99.880,99.880,521,N/A,428,N/A,413,N/A,1252.63,N/A,240.52,N/A,519.04,N/A,121.15,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5393,6,898.833,53.865,53.930,13042,N/A,11759,N/A,18119,N/A,5380.04,N/A,41.25,N/A,3823.60,N/A,32.52,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,6,1666.667,99.880,99.880,7109,N/A,7687,N/A,40,N/A,7538.45,N/A,106.04,N/A,11039.49,N/A,143.61,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5369,6,894.833,53.626,53.690,11,13606,-1,12014,105,25545,190.46,6176.47,1800.64,45.39,143.86,4046.41,17779.01,33.68
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,6,1666.667,99.880,99.880,770,7363,14,7810,166,197,10092.05,8113.16,1311.10,110.19,149.41,11268.57,1039.88,144.28
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,6,1666.667,99.880,99.880,6363,14685,5845,13149,5846,16460,3574.33,13615.76,56.18,92.72,4243.94,3794.71,72.61,28.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,20,6,3.333,0.200,0.200,153,11469,17,3810,36,3555,397.98,21413.70,260.21,186.72,111.40,308.11,674.00,8.09
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,6,1666.667,99.880,99.880,770,342,14,240,166,389,10092.05,1307.61,1311.10,382.06,149.41,554.09,1039.88,231.07
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5371,6,895.167,53.646,53.710,453,13611,414,12015,-303,8617,935.27,6176.61,206.67,45.38,891.66,4046.66,215.50,33.68
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,6,1666.667,99.880,99.880,342,7363,240,7810,389,197,1307.61,8113.16,382.06,110.19,554.09,11268.57,231.07,144.28
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,6,1666.667,99.880,99.880,949,7363,800,7810,-426,197,3947.62,8113.16,415.80,110.19,3470.21,11268.57,433.71,144.28
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,6,1666.667,99.880,99.880,949,342,800,240,-426,389,3947.62,1307.61,415.80,382.06,3470.21,554.09,433.71,231.07
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10799,104,103.837,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,104,96.154,92.601,92.601,23298,11741,15013,4232,28308,1984,53201.52,51267.44,228.35,436.65,4911.85,3813.25,32.72,90.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,12,104,0.115,0.111,0.120,54922,N/A,55818,N/A,54764,N/A,15463.18,N/A,28.15,N/A,14079.62,N/A,25.22,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,104,96.154,92.601,92.601,386,N/A,227,N/A,75,N/A,2009.30,N/A,520.50,N/A,158.63,N/A,69.83,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3181,104,30.587,29.456,31.810,50624,N/A,42531,N/A,26140,N/A,40027.75,N/A,79.07,N/A,18991.44,N/A,44.65,N/A
