Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1409,9,156.556,14.086,14.090,95672,1831,100409,1752,190956,1831,80381.48,970.10,84.02,52.98,116738.74,1198.79,116.26,68.42
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1450,9,161.111,14.496,14.500,2754,5466,1640,4452,2631,3894,4378.14,3598.86,158.99,65.84,1653.15,2082.46,100.80,46.78
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,9,1111.111,99.970,99.970,167762,5701,157527,4772,211652,685,154586.92,5118.61,92.15,89.79,214107.91,4302.57,135.92,90.16
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,186,9,20.667,1.859,1.860,4393,N/A,4235,N/A,4196,N/A,557.87,N/A,12.70,N/A,409.39,N/A,9.67,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,9,1111.111,99.970,99.970,1296,N/A,1099,N/A,3138,N/A,1112.26,N/A,85.80,N/A,1064.06,N/A,96.85,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,9,0.222,0.020,0.020,12932,N/A,12932,N/A,14489,N/A,2202.02,N/A,17.03,N/A,2308.50,N/A,17.85,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,9,1111.111,99.970,99.970,217,N/A,190,N/A,443,N/A,261.61,N/A,120.33,N/A,172.05,N/A,90.55,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,9,0.222,0.020,0.020,-83,12373,-83,12373,15,13295,138.60,1303.93,166.83,10.54,145.30,1366.99,174.90,11.05
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,9,1111.111,99.970,99.970,167762,349,157527,277,211652,270,154586.92,356.30,92.15,102.00,214107.91,269.57,135.92,97.47
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,9,1111.111,99.970,99.970,9808,33486,9076,26762,9077,47120,5893.86,23268.28,60.09,69.49,7516.04,15551.73,82.81,58.11
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,18,9,2.000,0.180,0.180,7230,3984,6657,3775,8579,4096,3097.67,561.71,42.84,14.10,2910.22,283.19,43.71,7.50
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,9,1111.111,99.970,99.970,167762,1273,157527,1008,211652,625,154586.92,1554.79,92.15,122.11,214107.91,1238.77,135.92,122.95
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,9,0.222,0.020,0.020,697,12373,697,12373,1717,13295,1443.22,1303.93,207.08,10.54,1513.01,1366.99,217.09,11.05
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,9,1111.111,99.970,99.970,1273,349,1008,277,625,270,1554.79,356.30,122.11,102.00,1238.77,269.57,122.95,97.47
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,9,1111.111,99.970,99.970,5701,349,4772,277,685,270,5118.61,356.30,89.79,102.00,4302.57,269.57,90.16,97.47
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E1.fcs,E1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,9,1111.111,99.970,99.970,5701,1273,4772,1008,685,625,5118.61,1554.79,89.79,122.11,4302.57,1238.77,90.16,122.95
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10005,10,1000.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.950,99.950,15218,5968,12683,5098,11480,3054,13990.21,11967.81,91.93,200.52,3773.96,3991.16,29.76,78.29
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,10,0.100,0.010,0.010,23623,N/A,23623,N/A,23623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.950,99.950,92,N/A,76,N/A,350,N/A,257.41,N/A,279.54,N/A,95.83,N/A,126.80,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,2,10,0.200,0.020,0.020,111948,N/A,111948,N/A,190599,N/A,111228.86,N/A,99.36,N/A,116607.49,N/A,104.16,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.950,99.950,-20789,N/A,-18366,N/A,-22708,N/A,13245.13,N/A,63.71,N/A,8694.02,N/A,47.34,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,19,10,1.900,0.190,0.190,101,5631,101,4211,160,31336,68.71,6314.49,67.80,112.13,87.47,1246.63,86.83,29.61
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.950,99.950,-41,-21344,-55,-18528,-186,-11016,329.26,13744.81,811.59,64.40,103.67,8203.76,190.16,44.28
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9885,10,988.500,98.801,98.850,22837,N/A,19864,N/A,12067,N/A,11882.16,N/A,52.03,N/A,6455.73,N/A,32.50,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.950,99.950,22578,N/A,19780,N/A,15331,N/A,12055.05,N/A,53.39,N/A,6518.17,N/A,32.95,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,10,0.300,0.030,0.030,11423,N/A,10079,N/A,17806,N/A,5827.48,N/A,51.01,N/A,5474.69,N/A,54.32,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.950,99.950,4,N/A,8,N/A,-76,N/A,540.58,N/A,13009.37,N/A,465.82,N/A,6027.00,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,10,0.200,0.020,0.020,36,12546,36,12546,-0,18444,50.57,8341.41,142.13,66.49,53.01,8744.77,149.01,69.70
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.950,99.950,-41,13,-55,17,-186,8,329.26,449.56,811.59,3551.80,103.67,355.33,190.16,2146.56
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.950,99.950,12028,15218,11162,12683,11163,11480,7162.55,13990.21,59.55,91.93,9765.89,3773.96,87.50,29.76
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9882,10,988.200,98.771,98.820,-44,23226,-55,19851,-61,15601,111.02,13022.89,249.91,56.07,103.53,6671.45,187.01,33.61
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.950,99.950,-41,22966,-55,19728,-186,37915,329.26,13253.93,811.59,57.71,103.67,6740.09,190.16,34.16
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,10,0.200,0.020,0.020,36,12546,36,12546,82,18444,65.72,8341.41,182.74,66.49,68.90,8744.77,191.58,69.70
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.950,99.950,22966,13,19728,17,37915,8,13253.93,449.56,57.71,3551.80,6740.09,355.33,34.16,2146.56
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.950,99.950,-21344,13,-18528,17,-11016,8,13744.81,449.56,64.40,3551.80,8203.76,355.33,44.28,2146.56
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.950,99.950,-21344,22966,-18528,19728,-11016,37915,13744.81,13253.93,64.40,57.71,8203.76,6740.09,44.28,34.16
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14715,72,204.375,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,72,138.889,67.958,67.958,21673,6775,16556,4170,34846,4065,37077.61,33301.27,171.08,491.51,6109.79,3587.89,36.90,86.04
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,72,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,72,138.889,67.958,67.958,156,N/A,138,N/A,162,N/A,127.07,N/A,81.39,N/A,99.22,N/A,71.75,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7495,72,104.097,50.934,74.950,43691,N/A,35250,N/A,24490,N/A,31573.22,N/A,72.26,N/A,13538.10,N/A,38.41,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,72,138.889,67.958,67.958,34643,N/A,30304,N/A,21624,N/A,39870.57,N/A,115.09,N/A,20134.18,N/A,66.44,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,72,0.014,0.007,0.010,578,1276,578,1276,578,1276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4786,72,66.472,32.525,47.860,118,39113,88,32583,130,6905,246.72,40379.83,208.29,103.24,80.44,20611.35,91.75,63.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,72,138.889,67.958,67.958,23,37509,4,31757,55,46383,210.23,45918.09,902.99,122.42,112.85,21274.50,3144.90,66.99
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,72,0.097,0.048,0.070,8190,N/A,5442,N/A,4272,N/A,6127.64,N/A,74.82,N/A,1930.42,N/A,35.47,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,72,138.889,67.958,67.958,409,N/A,360,N/A,221,N/A,392.41,N/A,96.02,N/A,255.99,N/A,71.05,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,72,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,72,138.889,67.958,67.958,91,N/A,85,N/A,-65,N/A,92.11,N/A,100.75,N/A,75.20,N/A,88.24,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,72,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,72,138.889,67.958,67.958,23,75,4,69,55,119,210.23,121.91,902.99,161.98,112.85,95.48,3144.90,139.15
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,72,138.889,67.958,67.958,85904,21673,86929,16556,66763,34846,48914.53,37077.61,56.94,171.08,65995.71,6109.79,75.92,36.90
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,14,72,0.194,0.095,0.140,2287,9876,477,6303,7351,15943,3673.08,7112.99,160.63,72.03,770.54,3819.23,161.49,60.60
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,72,138.889,67.958,67.958,23,194,4,152,55,-55,210.23,571.53,902.99,294.20,112.85,312.74,3144.90,206.20
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,72,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,72,138.889,67.958,67.958,194,75,152,69,-55,119,571.53,121.91,294.20,161.98,312.74,95.48,206.20,139.15
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,72,138.889,67.958,67.958,37509,75,31757,69,46383,119,45918.09,121.91,122.42,161.98,21274.50,95.48,66.99,139.15
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,72,138.889,67.958,67.958,37509,194,31757,152,46383,-55,45918.09,571.53,122.42,294.20,21274.50,312.74,66.99,206.20
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12679,12,1056.583,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,78.871,78.871,25578,8189,19585,4844,23486,445,31169.61,26973.31,121.86,329.38,9175.07,5341.07,46.85,110.27
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,12,0.083,0.008,0.010,27717,N/A,27717,N/A,27717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,78.871,78.871,167,N/A,147,N/A,-1,N/A,328.31,N/A,196.11,N/A,98.25,N/A,66.81,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,340,12,28.333,2.682,3.400,14687,N/A,11732,N/A,30184,N/A,14575.31,N/A,99.24,N/A,1472.88,N/A,12.55,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,78.871,78.871,4502,N/A,4456,N/A,2918,N/A,10726.98,N/A,238.29,N/A,3108.56,N/A,69.76,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,12,0.250,0.024,0.030,532,965,432,1025,739,1044,179.55,119.96,33.77,12.43,11.73,28.17,2.72,2.75
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3457,12,288.083,27.266,34.570,134,10079,93,7910,137,6053,315.76,9463.28,236.04,93.89,84.89,4907.02,91.59,62.04
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,78.871,78.871,32,5982,7,4653,205,2691,441.67,12842.19,1368.89,214.68,117.44,6171.94,1648.34,132.65
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,42,12,3.500,0.331,0.420,5768,N/A,4522,N/A,5775,N/A,5131.70,N/A,88.96,N/A,789.36,N/A,17.46,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,78.871,78.871,607,N/A,529,N/A,-30,N/A,864.90,N/A,142.39,N/A,460.70,N/A,87.13,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3756,12,313.000,29.624,37.560,12957,N/A,10474,N/A,10870,N/A,7904.87,N/A,61.01,N/A,4284.03,N/A,40.90,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,78.871,78.871,5047,N/A,393,N/A,337,N/A,7819.16,N/A,154.93,N/A,398.02,N/A,101.38,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3720,12,310.000,29.340,37.200,28,13954,5,10579,145,38809,266.48,10517.92,963.19,75.38,116.16,4371.61,2149.98,41.32
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,78.871,78.871,32,5410,7,524,205,11918,441.67,9195.68,1368.89,169.97,117.44,674.00,1648.34,128.62
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,78.871,78.871,19810,25578,20765,19585,20767,23486,5795.20,31169.61,29.25,121.86,5751.75,9175.07,27.70,46.85
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,52,12,4.333,0.410,0.520,692,5163,39,4061,16,3631,2586.05,2775.79,373.75,53.76,140.80,627.41,356.99,15.45
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,78.871,78.871,32,464,7,356,205,256,441.67,921.33,1368.89,198.62,117.44,582.84,1648.34,163.72
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3720,12,310.000,29.340,37.200,589,13954,496,10579,553,38809,1095.35,10517.92,186.00,75.38,939.31,4371.61,189.35,41.32
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,78.871,78.871,464,5410,356,524,256,11918,921.33,9195.68,198.62,169.97,582.84,674.00,163.72,128.62
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,78.871,78.871,5982,5410,4653,524,2691,11918,12842.19,9195.68,214.68,169.97,6171.94,674.00,132.65,128.62
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H1.fcs,H1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,78.871,78.871,5982,464,4653,356,2691,256,12842.19,921.33,214.68,198.62,6171.94,582.84,132.65,163.72
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,23149,85,272.341,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,85,117.647,43.198,43.198,25619,3184,19490,1838,13510,352,21296.10,12403.91,83.13,389.61,7390.76,1761.33,37.92,95.83
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,85,117.647,43.198,43.198,161,N/A,147,N/A,98,N/A,113.08,N/A,70.04,N/A,98.04,N/A,66.62,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4447,85,52.318,19.210,44.470,38779,N/A,31360,N/A,31197,N/A,33452.10,N/A,86.26,N/A,11628.09,N/A,37.08,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,85,117.647,43.198,43.198,20226,N/A,7262,N/A,4469,N/A,32748.21,N/A,161.91,N/A,6840.27,N/A,94.20,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4497,85,52.906,19.426,44.970,115,24761,89,14807,158,31396,152.76,39444.01,132.75,159.30,81.34,15651.80,90.96,105.71
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,85,117.647,43.198,43.198,19,22483,3,12376,-16,74388,147.96,36598.46,793.98,162.79,115.77,14670.16,3684.97,118.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,85,0.035,0.013,0.030,20943,N/A,11663,N/A,11663,N/A,21897.46,N/A,104.56,N/A,9562.50,N/A,81.99,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,85,117.647,43.198,43.198,409,N/A,369,N/A,177,N/A,545.24,N/A,133.21,N/A,241.72,N/A,65.44,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,19,85,0.224,0.082,0.190,9963,N/A,8702,N/A,7509,N/A,5423.44,N/A,54.44,N/A,2647.96,N/A,30.43,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,85,117.647,43.198,43.198,110,N/A,87,N/A,119,N/A,494.27,N/A,447.95,N/A,72.96,N/A,83.92,N/A
