Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,34,294.118,89.750,89.750,6635,N/A,4462,N/A,2189,N/A,11430.67,N/A,172.28,N/A,7100.25,N/A,159.14,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,34,0.059,0.018,0.020,539,556,539,556,587,838,68.34,398.57,12.69,71.72,71.65,417.84,13.30,75.18
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2815,34,82.794,25.265,28.150,141,13094,89,9119,75,28232,198.91,12869.92,141.03,98.29,86.54,6920.61,97.58,75.89
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,34,294.118,89.750,89.750,-8,8355,-28,5692,11,1126,168.59,12851.57,2067.82,153.83,121.47,7868.41,433.85,138.24
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7903,34,232.441,70.930,79.030,21643,N/A,17045,N/A,23647,N/A,15001.59,N/A,69.31,N/A,9339.81,N/A,54.80,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,34,294.118,89.750,89.750,17239,N/A,13971,N/A,10933,N/A,15843.51,N/A,91.91,N/A,11768.38,N/A,84.23,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,34,0.088,0.027,0.030,4567,N/A,2996,N/A,2869,N/A,2830.60,N/A,61.99,N/A,188.24,N/A,6.28,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,34,294.118,89.750,89.750,30,N/A,58,N/A,-37,N/A,444.83,N/A,1493.87,N/A,318.40,N/A,550.84,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,34,0.029,0.009,0.010,291,7726,291,7726,291,7726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,34,294.118,89.750,89.750,-8,43,-28,48,11,-114,168.59,363.42,2067.82,854.92,121.47,277.45,433.85,578.41
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,34,294.118,89.750,89.750,42761,24155,42358,17763,42362,28428,23226.28,24856.13,54.32,102.90,29340.65,7925.24,69.27,44.62
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7849,34,230.853,70.445,78.490,-19,22889,-40,17789,-133,16554,173.67,17820.17,912.75,77.85,123.45,10802.23,309.88,60.72
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,34,294.118,89.750,89.750,-8,17979,-28,13592,11,30003,168.59,18366.57,2067.82,102.15,121.47,13588.36,433.85,99.97
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,34,0.029,0.009,0.010,-604,7726,-604,7726,-604,7726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,34,294.118,89.750,89.750,17979,43,13592,48,30003,-114,18366.57,363.42,102.15,854.92,13588.36,277.45,99.97,578.41
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,34,294.118,89.750,89.750,8355,43,5692,48,1126,-114,12851.57,363.42,153.83,854.92,7868.41,277.45,138.24,578.41
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,34,294.118,89.750,89.750,8355,17979,5692,13592,1126,30003,12851.57,18366.57,153.83,102.15,7868.41,13588.36,138.24,99.97
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11322,41,276.146,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,41,243.902,88.324,88.324,25741,13824,19492,10614,14785,27733,22907.13,17056.73,88.99,123.39,8642.82,9521.26,44.34,89.71
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,41,0.024,0.009,0.010,157394,N/A,157394,N/A,157394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,41,243.902,88.324,88.324,286,N/A,230,N/A,112,N/A,1582.93,N/A,553.51,N/A,150.22,N/A,65.32,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7680,41,187.317,67.833,76.800,41514,N/A,34536,N/A,11829,N/A,31929.90,N/A,76.91,N/A,27095.70,N/A,78.46,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,41,243.902,88.324,88.324,33643,N/A,25567,N/A,58883,N/A,32024.69,N/A,95.19,N/A,23731.79,N/A,92.82,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,41,0.024,0.009,0.010,596,1075,596,1075,596,1075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,7391,41,180.268,65.280,73.910,258,44087,188,34147,169,34796,263.10,41259.45,101.91,93.59,170.49,28210.45,90.62,82.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,41,243.902,88.324,88.324,210,42279,120,32912,-98,-103,3402.12,41057.51,1617.37,97.11,195.51,28089.79,162.63,85.35
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,41,0.049,0.018,0.020,109610,N/A,109610,N/A,8633,N/A,142802.16,N/A,130.28,N/A,149707.57,N/A,136.58,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,41,243.902,88.324,88.324,460,N/A,399,N/A,191,N/A,2124.44,N/A,462.04,N/A,277.87,N/A,69.67,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,41,0.122,0.044,0.050,38981,N/A,9412,N/A,6430,N/A,66918.88,N/A,171.67,N/A,4421.05,N/A,46.97,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,41,243.902,88.324,88.324,183,N/A,148,N/A,287,N/A,1599.88,N/A,875.78,N/A,104.06,N/A,70.54,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,41,0.098,0.035,0.040,-50,8664,-34,8487,-21,5486,113.33,2815.16,226.54,32.49,86.88,2779.86,255.55,32.76
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,41,243.902,88.324,88.324,210,211,120,151,-98,168,3402.12,2956.07,1617.37,1399.08,195.51,140.24,162.63,92.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,41,243.902,88.324,88.324,52911,25741,56164,19492,56165,14785,27148.16,22907.13,51.31,88.99,34704.70,8642.82,61.79,44.34
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,41,0.049,0.018,0.020,-48,5433,-48,5433,-101,4155,75.32,1807.90,156.92,33.27,78.96,1895.32,164.51,34.88
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,41,243.902,88.324,88.324,210,239,120,165,-98,507,3402.12,3867.71,1617.37,1619.62,195.51,347.43,162.63,211.14
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,41,0.098,0.035,0.040,73,8664,155,8487,306,5486,364.23,2815.16,497.88,32.49,288.84,2779.86,185.94,32.76
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,41,243.902,88.324,88.324,239,211,165,151,507,168,3867.71,2956.07,1619.62,1399.08,347.43,140.24,211.14,92.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,41,243.902,88.324,88.324,42279,211,32912,151,-103,168,41057.51,2956.07,97.11,1399.08,28089.79,140.24,85.35,92.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,41,243.902,88.324,88.324,42279,239,32912,165,-103,507,41057.51,3867.71,97.11,1619.62,28089.79,347.43,85.35,211.14
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14768,75,196.907,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,75,133.333,67.714,67.714,24987,10209,18915,6783,39520,17287,29730.68,20917.69,118.98,204.89,7339.61,7943.03,38.80,117.10
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,75,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,75,133.333,67.714,67.714,207,N/A,183,N/A,251,N/A,147.38,N/A,71.32,N/A,116.49,N/A,63.71,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5580,75,74.400,37.784,55.800,38233,N/A,31766,N/A,33673,N/A,24973.43,N/A,65.32,N/A,16354.03,N/A,51.48,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,75,133.333,67.714,67.714,24176,N/A,15760,N/A,34156,N/A,24480.46,N/A,101.26,N/A,15431.41,N/A,97.92,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,75,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6262,75,83.493,42.402,62.620,170,31347,129,23997,209,16248,162.76,31520.33,95.54,100.55,119.32,21367.83,92.72,89.04
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,75,133.333,67.714,67.714,86,28668,54,21472,110,18764,203.90,31307.01,236.24,109.20,144.97,20323.68,268.34,94.65
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,75,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,75,133.333,67.714,67.714,407,N/A,377,N/A,1089,N/A,274.35,N/A,67.33,N/A,245.12,N/A,65.09,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,14,75,0.187,0.095,0.140,11967,N/A,7544,N/A,13041,N/A,9524.72,N/A,79.59,N/A,4383.81,N/A,58.11,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,75,133.333,67.714,67.714,130,N/A,104,N/A,3,N/A,568.22,N/A,436.16,N/A,82.23,N/A,79.19,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,14,75,0.187,0.095,0.140,982,12817,32,7778,27,24208,2849.78,10512.84,290.13,82.02,125.13,3029.13,394.23,38.94
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,75,133.333,67.714,67.714,86,123,54,94,110,34,203.90,619.74,236.24,503.67,144.97,104.09,268.34,110.72
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,75,133.333,67.714,67.714,97257,24987,101116,18915,75589,39520,49321.73,29730.68,50.71,118.98,59769.54,7339.61,59.11,38.80
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,75,0.027,0.014,0.020,6794,5490,6794,5490,10449,5847,5169.33,504.39,76.09,9.19,5419.30,528.78,79.77,9.63
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,75,133.333,67.714,67.714,86,166,54,138,110,112,203.90,334.93,236.24,202.15,144.97,304.61,268.34,220.52
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,14,75,0.187,0.095,0.140,1164,12817,346,7778,1272,24208,2100.96,10512.84,180.52,82.02,1248.75,3029.13,361.09,38.94
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,75,133.333,67.714,67.714,166,123,138,94,112,34,334.93,619.74,202.15,503.67,304.61,104.09,220.52,110.72
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,75,133.333,67.714,67.714,28668,123,21472,94,18764,34,31307.01,619.74,109.20,503.67,20323.68,104.09,94.65,110.72
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,75,133.333,67.714,67.714,28668,166,21472,138,18764,112,31307.01,334.93,109.20,202.15,20323.68,304.61,94.65,220.52
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10189,66,154.379,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,66,151.515,98.145,98.145,22846,8813,14659,5816,12593,3005,39191.27,18029.12,171.55,204.57,6122.40,4988.21,41.77,85.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,66,0.015,0.010,0.010,151362,N/A,151362,N/A,151362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,66,151.515,98.145,98.145,75,N/A,56,N/A,255,N/A,1519.31,N/A,2031.05,N/A,109.62,N/A,197.50,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6034,66,91.424,59.221,60.340,36786,N/A,28907,N/A,65986,N/A,27627.70,N/A,75.10,N/A,17624.21,N/A,60.97,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,66,151.515,98.145,98.145,21977,N/A,16327,N/A,82891,N/A,31578.17,N/A,143.69,N/A,20907.76,N/A,128.05,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,66,0.015,0.010,0.010,184463,2645,184463,2645,184463,2645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1814,66,27.485,17.804,18.140,94,23069,66,17951,71,62613,147.91,19168.34,156.95,83.09,63.56,16060.65,96.56,89.47
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,66,151.515,98.145,98.145,-62,22650,-80,16111,282,-841,1852.90,41995.81,2994.31,185.41,116.23,21186.96,144.61,131.51
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9400,66,142.424,92.256,94.000,35353,N/A,26554,N/A,45100,N/A,35613.03,N/A,100.74,N/A,14377.39,N/A,54.14,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,66,151.515,98.145,98.145,33258,N/A,25219,N/A,35271,N/A,35509.73,N/A,106.77,N/A,14447.43,N/A,57.29,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,29,66,0.439,0.285,0.290,9023,N/A,7905,N/A,4115,N/A,5664.57,N/A,62.78,N/A,7076.95,N/A,89.52,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,66,151.515,98.145,98.145,8,N/A,16,N/A,873,N/A,819.75,N/A,10500.30,N/A,504.18,N/A,3105.09,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,24,66,0.364,0.236,0.240,-177,15454,-24,10851,-102,6190,602.82,15047.61,340.30,97.37,101.94,6512.32,428.55,60.02
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,66,151.515,98.145,98.145,-62,16,-80,8,282,-144,1852.90,1140.81,2994.31,7223.26,116.23,371.83,144.61,4705.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,66,151.515,98.145,98.145,69083,22846,64873,14659,54431,12593,46816.64,39191.27,67.77,171.55,60465.62,6122.40,93.21,41.77
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9394,66,142.333,92.197,93.940,-86,37023,-86,26363,-197,33711,162.89,43611.45,189.17,117.80,115.91,14910.86,134.30,56.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,66,151.515,98.145,98.145,-62,34993,-80,24933,282,12525,1852.90,45515.17,2994.31,130.07,116.23,14849.30,144.61,59.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,21,66,0.318,0.206,0.210,532,10592,224,8211,1229,11516,1879.75,5162.57,353.63,48.74,357.51,4899.10,159.39,59.66
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,66,151.515,98.145,98.145,34993,16,24933,8,12525,-144,45515.17,1140.81,130.07,7223.26,14849.30,371.83,59.56,4705.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,66,151.515,98.145,98.145,22650,16,16111,8,-841,-144,41995.81,1140.81,185.41,7223.26,21186.96,371.83,131.51,4705.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,66,151.515,98.145,98.145,22650,34993,16111,24933,-841,12525,41995.81,45515.17,185.41,130.07,21186.96,14849.30,131.51,59.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10018,14,715.571,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,14,714.286,99.820,99.820,36746,27918,19959,17022,233188,79575,56675.05,36212.68,154.23,129.71,12663.63,14742.97,63.45,86.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,9310,14,665.000,92.933,93.100,143194,N/A,110472,N/A,236377,N/A,113863.76,N/A,79.52,N/A,72156.62,N/A,65.32,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,14,714.286,99.820,99.820,137661,N/A,103830,N/A,459923,N/A,128879.75,N/A,93.62,N/A,73964.62,N/A,71.24,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,415,14,29.643,4.143,4.150,14435,N/A,12788,N/A,10629,N/A,6946.47,N/A,48.12,N/A,2592.46,N/A,20.27,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,14,714.286,99.820,99.820,3828,N/A,3378,N/A,3115,N/A,3722.11,N/A,97.23,N/A,2399.30,N/A,71.02,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2403,14,171.643,23.987,24.030,94509,1872,80570,1923,108112,495,50613.41,807.18,53.55,43.13,41788.54,945.41,51.87,49.16
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,280,14,20.000,2.795,2.800,7947,8505,1900,6644,3593,14814,12214.99,6472.68,153.70,76.11,2511.59,3780.70,132.19,56.90
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,14,714.286,99.820,99.820,211349,5356,122916,3833,96056,4533,226835.13,7124.34,107.33,133.01,108686.75,3959.04,88.42,103.30
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,599,14,42.786,5.979,5.990,6649,N/A,5062,N/A,4830,N/A,5669.41,N/A,85.27,N/A,1407.63,N/A,27.81,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,14,714.286,99.820,99.820,1351,N/A,948,N/A,7122,N/A,2150.84,N/A,159.17,N/A,1008.38,N/A,106.37,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,14,0.500,0.070,0.070,7488,N/A,8641,N/A,9300,N/A,3169.82,N/A,42.33,N/A,3477.75,N/A,40.25,N/A
