Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,50,200.000,67.485,67.485,12185,148,6200,123,4260,169,15652.58,308.93,128.45,209.28,7045.11,284.27,113.64,231.78
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10118,11,919.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,98.834,98.834,17575,6418,14020,4691,8968,1626,19530.25,10346.45,111.12,161.22,5181.69,3963.73,36.96,84.50
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4,11,0.364,0.040,0.040,148628,N/A,115060,N/A,124662,N/A,108053.51,N/A,72.70,N/A,48647.29,N/A,42.28,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,98.834,98.834,209,N/A,136,N/A,28,N/A,3511.36,N/A,1676.88,N/A,97.51,N/A,71.68,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,87,11,7.909,0.860,0.870,13424,N/A,11429,N/A,38149,N/A,6427.10,N/A,47.88,N/A,1239.64,N/A,10.85,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,98.834,98.834,2407,N/A,3055,N/A,2243,N/A,6364.23,N/A,264.40,N/A,2896.06,N/A,94.79,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,11,0.273,0.030,0.030,21124,1298,519,1072,519,1072,35779.26,402.70,169.38,31.02,155.48,20.08,29.94,1.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2170,11,197.273,21.447,21.700,110,6532,83,5385,100,3647,110.31,6078.67,100.59,93.05,77.81,2789.08,94.11,51.79
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,98.834,98.834,74,1626,0,1520,-82,3275,3533.88,8461.17,4780.08,520.40,105.88,4308.55,24692.47,283.40
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,481,11,43.727,4.754,4.810,15834,N/A,12890,N/A,5881,N/A,22489.58,N/A,142.03,N/A,4089.02,N/A,31.72,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,98.834,98.834,1225,N/A,483,N/A,273,N/A,5968.67,N/A,487.31,N/A,526.62,N/A,109.14,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5081,11,461.909,50.217,50.810,10553,N/A,9899,N/A,7663,N/A,4698.59,N/A,44.52,N/A,3386.75,N/A,34.21,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,98.834,98.834,5455,N/A,4220,N/A,9372,N/A,6171.80,N/A,113.14,N/A,6085.64,N/A,144.20,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5039,11,458.091,49.802,50.390,8,10281,-6,9477,25,11748,118.34,5390.64,1516.95,52.43,102.08,3217.54,1614.88,33.95
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,98.834,98.834,74,5272,0,3994,-82,255,3533.88,6339.41,4780.08,120.26,105.88,5839.11,24692.47,146.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,98.834,98.834,12734,17575,11886,14020,11887,8968,6781.38,19530.25,53.25,111.12,8322.57,5181.69,70.02,36.96
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,476,11,43.273,4.704,4.760,27,16836,-7,12284,-71,13742,215.49,38469.11,789.96,228.50,134.52,3832.39,1813.72,31.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,98.834,98.834,74,1095,0,299,-82,145,3533.88,9113.15,4780.08,832.46,105.88,530.39,24692.47,177.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5020,11,456.364,49.615,50.200,568,10217,344,9474,222,11748,1813.66,4724.25,319.53,46.24,783.06,3206.95,227.59,33.85
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,98.834,98.834,1095,5272,299,3994,145,255,9113.15,6339.41,832.46,120.26,530.39,5839.11,177.67,146.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,98.834,98.834,1626,5272,1520,3994,3275,255,8461.17,6339.41,520.40,120.26,4308.55,5839.11,283.40,146.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H5.fcs,H5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,98.834,98.834,1626,1095,1520,299,3275,145,8461.17,9113.15,520.40,832.46,4308.55,530.39,283.40,177.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19208,52,369.385,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,52,192.308,52.062,52.062,25724,4427,19706,1869,25919,2985,20030.77,8958.68,77.87,202.37,7812.56,2074.16,39.65,110.98
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,52,192.308,52.062,52.062,173,N/A,157,N/A,67,N/A,133.86,N/A,77.37,N/A,99.72,N/A,63.64,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3128,52,60.154,16.285,31.280,24360,N/A,21414,N/A,13218,N/A,16645.53,N/A,68.33,N/A,7106.01,N/A,33.18,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,52,192.308,52.062,52.062,10158,N/A,4562,N/A,20341,N/A,13432.57,N/A,132.24,N/A,3170.75,N/A,69.50,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,52,0.096,0.026,0.050,508,766,514,821,514,255,40.54,320.23,7.99,41.81,14.54,299.26,2.83,36.47
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4006,52,77.038,20.856,40.060,129,14363,95,8651,32,5012,186.38,22689.95,144.40,157.98,88.43,7989.60,92.75,92.35
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,52,192.308,52.062,52.062,32,10323,13,5084,91,1852,161.96,16975.92,513.68,164.45,117.57,5792.38,873.58,113.93
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,52,0.019,0.005,0.010,11419,N/A,11419,N/A,11419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,52,192.308,52.062,52.062,404,N/A,375,N/A,15,N/A,275.04,N/A,68.05,N/A,233.38,N/A,62.19,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,52,0.173,0.047,0.090,9567,N/A,8756,N/A,8593,N/A,2408.14,N/A,25.17,N/A,2611.45,N/A,29.82,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,52,192.308,52.062,52.062,102,N/A,91,N/A,119,N/A,301.41,N/A,295.67,N/A,68.13,N/A,75.03,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,9,52,0.173,0.047,0.090,1035,9097,-15,9349,-20,7714,3121.09,2273.44,301.52,24.99,150.56,2050.35,1006.06,21.93
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,52,192.308,52.062,52.062,32,81,13,68,91,139,161.96,295.64,513.68,362.86,117.57,94.44,873.58,138.89
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,52,192.308,52.062,52.062,76379,25724,80531,19706,80536,25919,30074.85,20030.77,39.38,77.87,34014.55,7812.56,42.24,39.65
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,52,0.019,0.005,0.010,9354,12072,9354,12072,9354,12072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,52,192.308,52.062,52.062,32,141,13,113,91,174,161.96,328.50,513.68,233.38,117.57,289.70,873.58,257.18
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,9,52,0.173,0.047,0.090,1785,9097,154,9349,228,7714,3996.97,2273.44,223.89,24.99,343.25,2050.35,223.42,21.93
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,52,192.308,52.062,52.062,141,81,113,68,174,139,328.50,295.64,233.38,362.86,289.70,94.44,257.18,138.89
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,52,192.308,52.062,52.062,10323,81,5084,68,1852,139,16975.92,295.64,164.45,362.86,5792.38,94.44,113.93,138.89
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,52,192.308,52.062,52.062,10323,141,5084,113,1852,174,16975.92,328.50,164.45,233.38,5792.38,289.70,113.93,257.18
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10032,5,2006.400,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,5,2000.000,99.681,99.681,23945,17168,15037,12572,33713,15193,36172.04,18707.66,151.06,108.97,6444.12,8467.87,42.86,67.36
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,7032,5,1406.400,70.096,70.320,122876,N/A,107220,N/A,167648,N/A,72327.68,N/A,58.86,N/A,62353.72,N/A,58.15,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,5,2000.000,99.681,99.681,86997,N/A,77196,N/A,188925,N/A,84594.64,N/A,97.24,N/A,104975.09,N/A,135.98,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,109,5,21.800,1.087,1.090,14478,N/A,11660,N/A,11698,N/A,14135.84,N/A,97.64,N/A,1283.84,N/A,11.01,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,5,2000.000,99.681,99.681,-1613,N/A,2320,N/A,-14440,N/A,12174.98,N/A,755.00,N/A,3239.01,N/A,139.62,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1705,5,341.000,16.996,17.050,100773,1948,90275,2006,198296,2871,54384.95,809.66,53.97,41.57,45537.92,921.07,50.44,45.93
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,123,5,24.600,1.226,1.230,12277,6622,5792,4560,25021,10310,13564.40,12511.93,110.49,188.95,7905.28,2104.27,136.48,46.15
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,5,2000.000,99.681,99.681,100780,-1569,75897,1685,425254,2712,118176.82,12188.12,117.26,776.74,113943.51,4069.74,150.13,241.52
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2633,5,526.600,26.246,26.330,23080,N/A,16970,N/A,20310,N/A,18667.07,N/A,80.88,N/A,11127.89,N/A,65.57,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,5,2000.000,99.681,99.681,6393,N/A,699,N/A,12249,N/A,13851.27,N/A,216.66,N/A,1229.34,N/A,175.86,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,5,1.200,0.060,0.060,3216,N/A,3116,N/A,2634,N/A,609.90,N/A,18.96,N/A,690.32,N/A,22.16,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,5,2000.000,99.681,99.681,162,N/A,143,N/A,3,N/A,328.37,N/A,202.91,N/A,196.53,N/A,137.83,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,5,0.400,0.020,0.020,1890,3771,1890,3771,2044,3968,218.07,278.52,11.54,7.39,228.62,291.99,12.10,7.74
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,5,2000.000,99.681,99.681,100780,187,75897,156,425254,32,118176.82,299.20,117.26,159.70,113943.51,199.00,150.13,127.70
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,5,2000.000,99.681,99.681,5872,23945,5713,15037,5713,33713,3070.50,36172.04,52.29,151.06,3336.59,6444.12,58.40,42.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1055,5,211.000,10.516,10.550,-2149,19567,-2935,14945,-1863,23272,4960.79,13270.97,230.82,67.82,1946.58,8628.28,66.32,57.73
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,5,2000.000,99.681,99.681,100780,6086,75897,346,425254,-2123,118176.82,14544.60,117.26,239.00,113943.51,1164.85,150.13,337.08
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,5,0.400,0.020,0.020,13177,3771,13177,3771,9239,3968,5568.93,278.52,42.26,7.39,5838.23,291.99,44.31,7.74
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,5,2000.000,99.681,99.681,6086,187,346,156,-2123,32,14544.60,299.20,239.00,159.70,1164.85,199.00,337.08,127.70
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,5,2000.000,99.681,99.681,-1569,187,1685,156,2712,32,12188.12,299.20,776.74,159.70,4069.74,199.00,241.52,127.70
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,5,2000.000,99.681,99.681,-1569,6086,1685,346,2712,-2123,12188.12,14544.60,776.74,239.00,4069.74,1164.85,241.52,337.08
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,203,146,1.390,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,182,146,1.247,89.655,89.655,55051,38272,23015,9098,13072,23652,105127.74,88251.18,190.97,230.59,17081.78,9817.04,74.22,107.91
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,146,0.007,0.493,0.549,38219,N/A,38219,N/A,38219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,182,146,1.247,89.655,89.655,711,N/A,169,N/A,846,N/A,3015.21,N/A,424.26,N/A,109.74,N/A,64.96,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,25,146,0.171,12.315,13.736,68095,N/A,53386,N/A,38528,N/A,50443.22,N/A,74.08,N/A,24340.30,N/A,45.59,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,182,146,1.247,89.655,89.655,15548,N/A,2323,N/A,1496,N/A,64620.63,N/A,415.62,N/A,1547.99,N/A,66.64,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,42,146,0.288,20.690,23.077,1534,38597,1049,29272,68,33497,1966.19,51267.34,128.16,132.83,1421.47,37525.12,135.56,128.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,182,146,1.247,89.655,89.655,617,15061,37,1320,-25,790,3443.11,73339.96,558.31,486.95,122.53,2636.11,334.53,199.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,6,146,0.041,2.956,3.297,11285,N/A,8673,N/A,11541,N/A,7697.74,N/A,68.22,N/A,5973.85,N/A,68.88,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,182,146,1.247,89.655,89.655,817,N/A,339,N/A,373,N/A,2362.73,N/A,289.15,N/A,204.06,N/A,60.17,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,146,0.041,2.956,3.297,8285,N/A,4064,N/A,8036,N/A,9258.98,N/A,111.75,N/A,1052.53,N/A,25.90,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,182,146,1.247,89.655,89.655,484,N/A,81,N/A,117,N/A,2161.50,N/A,446.86,N/A,70.11,N/A,86.45,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,146,0.021,1.478,1.648,6541,5219,5412,4298,10176,7713,3222.91,2183.89,49.27,41.84,2043.05,965.48,37.75,22.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,182,146,1.247,89.655,89.655,617,462,37,46,-25,15,3443.11,2359.07,558.31,510.26,122.53,91.00,334.53,199.75
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,182,146,1.247,89.655,89.655,172292,55051,168432,23015,68154,13072,103941.99,105127.74,60.33,190.97,132848.37,17081.78,78.87,74.22
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,146,0.027,1.970,2.198,4892,10085,4625,8298,10176,10479,4157.89,6220.45,84.99,61.68,3906.32,4044.86,84.47,48.74
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,182,146,1.247,89.655,89.655,617,645,37,131,-25,10479,3443.11,2722.33,558.31,421.83,122.53,274.48,334.53,208.82
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,146,0.021,1.478,1.648,6588,5219,6118,4298,10479,7713,3677.88,2183.89,55.82,41.84,4372.10,965.48,71.47,22.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,182,146,1.247,89.655,89.655,645,462,131,46,10479,15,2722.33,2359.07,421.83,510.26,274.48,91.00,208.82,199.75
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,182,146,1.247,89.655,89.655,15061,462,1320,46,790,15,73339.96,2359.07,486.95,510.26,2636.11,91.00,199.67,199.75
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,182,146,1.247,89.655,89.655,15061,645,1320,131,790,10479,73339.96,2722.33,486.95,421.83,2636.11,274.48,199.67,208.82
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18663,39,478.538,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,39,256.410,53.582,53.582,26848,6245,19914,2583,36307,977,33715.43,18347.99,125.58,293.82,8233.62,3046.74,41.35,117.98
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,39,0.026,0.005,0.010,53499,N/A,53499,N/A,53499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,39,256.410,53.582,53.582,184,N/A,164,N/A,265,N/A,545.80,N/A,295.87,N/A,103.03,N/A,62.86,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3217,39,82.487,17.237,32.170,23742,N/A,21010,N/A,16056,N/A,15694.66,N/A,66.11,N/A,7139.58,N/A,33.98,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,39,256.410,53.582,53.582,10070,N/A,4476,N/A,2357,N/A,13029.43,N/A,129.39,N/A,3184.45,N/A,71.14,N/A
