Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,33,303.030,86.723,86.723,45302,33959,18437,7388,15561,435145,91401.83,110105.58,201.76,324.23,8469.35,6759.91,45.94,91.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,33,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,33,303.030,86.723,86.723,211,N/A,188,N/A,118,N/A,146.52,N/A,69.35,N/A,114.24,N/A,60.80,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4726,33,143.212,40.985,47.260,36186,N/A,32693,N/A,23904,N/A,18768.39,N/A,51.87,N/A,12771.83,N/A,39.07,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,33,303.030,86.723,86.723,19764,N/A,8873,N/A,4159,N/A,22695.24,N/A,114.83,N/A,10159.85,N/A,114.50,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,14,33,0.424,0.121,0.140,581,736,512,741,427,255,159.11,414.69,27.40,56.33,100.20,379.88,19.56,51.25
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5006,33,151.697,43.413,50.060,168,28526,128,25091,45,4479,181.75,25898.44,108.12,90.79,113.37,23731.13,88.75,94.58
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,33,303.030,86.723,86.723,72,21962,48,13911,332,-2138,188.77,26914.16,263.10,122.55,152.88,20117.20,318.36,144.61
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,33,0.030,0.009,0.010,6877,N/A,6877,N/A,6877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,33,303.030,86.723,86.723,422,N/A,386,N/A,382,N/A,283.71,N/A,67.18,N/A,248.54,N/A,64.39,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,10,33,0.303,0.087,0.100,8542,N/A,8774,N/A,8826,N/A,1917.48,N/A,22.45,N/A,1177.28,N/A,13.42,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,33,303.030,86.723,86.723,120,N/A,99,N/A,30,N/A,290.40,N/A,242.66,N/A,81.13,N/A,81.56,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,10,33,0.303,0.087,0.100,96,9030,20,9396,-17,12859,199.17,2274.30,207.90,25.18,106.12,1758.31,520.53,18.71
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,33,303.030,86.723,86.723,72,106,48,86,332,202,188.77,319.60,263.10,302.19,152.88,111.67,318.36,129.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,33,303.030,86.723,86.723,41301,45302,40941,18437,40941,15561,21767.67,91401.83,52.71,201.76,28342.86,8469.35,69.23,45.94
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,33,0.091,0.026,0.030,3443,6425,2791,5223,1346,10483,2488.23,3609.75,72.27,56.18,2141.92,2450.36,76.75,46.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,33,303.030,86.723,86.723,72,186,48,153,332,155,188.77,366.77,263.10,197.53,152.88,331.62,318.36,216.97
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,10,33,0.303,0.087,0.100,463,9030,492,9396,619,12859,580.19,2274.30,125.26,25.18,684.18,1758.31,139.00,18.71
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,33,303.030,86.723,86.723,186,106,153,86,155,202,366.77,319.60,197.53,302.19,331.62,111.67,216.97,129.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,33,303.030,86.723,86.723,21962,106,13911,86,-2138,202,26914.16,319.60,122.55,302.19,20117.20,111.67,144.61,129.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,33,303.030,86.723,86.723,21962,186,13911,153,-2138,155,26914.16,366.77,122.55,197.53,20117.20,331.62,144.61,216.97
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10021,9,1113.444,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,9,1111.111,99.790,99.790,15599,5185,14082,4521,18706,7389,15161.79,15927.90,97.20,307.19,4191.31,3408.50,29.76,75.40
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,9,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,9,1111.111,99.790,99.790,147,N/A,132,N/A,205,N/A,176.74,N/A,120.32,N/A,94.62,N/A,71.74,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,49,9,5.444,0.489,0.490,15806,N/A,11082,N/A,37097,N/A,18768.29,N/A,118.74,N/A,879.62,N/A,7.94,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,9,1111.111,99.790,99.790,2576,N/A,2679,N/A,4649,N/A,3404.30,N/A,132.14,N/A,2987.17,N/A,111.49,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,9,0.222,0.020,0.020,503,592,503,592,556,52,75.07,763.99,14.92,128.96,78.70,800.93,15.64,135.19
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1800,9,200.000,17.962,18.000,102,6021,82,5207,163,3520,84.20,3141.21,82.26,52.17,75.21,2546.82,92.07,48.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,9,1111.111,99.790,99.790,13,1067,-3,716,219,6218,368.81,5366.13,2831.63,502.95,107.76,4444.92,3637.61,621.19
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,28,9,3.111,0.279,0.280,4297,N/A,4129,N/A,4347,N/A,455.38,N/A,10.60,N/A,289.12,N/A,7.00,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,9,1111.111,99.790,99.790,487,N/A,430,N/A,314,N/A,889.23,N/A,182.48,N/A,625.64,N/A,145.42,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6718,9,746.444,67.039,67.180,11014,N/A,10291,N/A,11371,N/A,3898.40,N/A,35.40,N/A,3354.37,N/A,32.60,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,9,1111.111,99.790,99.790,7452,N/A,8313,N/A,14783,N/A,6015.33,N/A,80.72,N/A,6798.07,N/A,81.77,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6706,9,745.111,66.919,67.060,4,11597,-8,10695,-7,7947,108.63,4428.82,2628.12,38.19,106.42,3582.97,1401.48,33.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,9,1111.111,99.790,99.790,13,7821,-3,8595,219,-143,368.81,6496.20,2831.63,83.06,107.76,7337.14,3637.61,85.36
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,9,1111.111,99.790,99.790,9759,15599,9918,14082,9918,18706,4912.18,15161.79,50.33,97.20,5286.95,4191.31,53.31,29.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9,9,1.000,0.090,0.090,-16,3959,-31,3855,-123,3547,96.63,358.75,589.29,9.06,121.25,366.39,394.48,9.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,9,1111.111,99.790,99.790,13,346,-3,279,219,-253,368.81,744.07,2831.63,215.32,107.76,586.98,3637.61,210.29
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6706,9,745.111,66.919,67.060,397,11597,350,10695,1499,7947,873.28,4428.82,219.87,38.19,828.28,3582.97,236.37,33.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,9,1111.111,99.790,99.790,346,7821,279,8595,-253,-143,744.07,6496.20,215.32,83.06,586.98,7337.14,210.29,85.36
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,9,1111.111,99.790,99.790,1067,7821,716,8595,6218,-143,5366.13,6496.20,502.95,83.06,4444.92,7337.14,621.19,85.36
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,9,1111.111,99.790,99.790,1067,346,716,279,6218,-253,5366.13,744.07,502.95,215.32,4444.92,586.98,621.19,210.29
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12989,50,259.780,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,50,200.000,76.988,76.988,20575,6681,17150,4930,19261,6797,16625.41,13447.74,80.81,201.28,6084.59,4332.90,35.48,87.90
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,50,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,50,200.000,76.988,76.988,178,N/A,157,N/A,118,N/A,157.55,N/A,88.28,N/A,105.04,N/A,66.91,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7221,50,144.420,55.593,72.210,38612,N/A,35636,N/A,68169,N/A,18782.77,N/A,48.65,N/A,11979.15,N/A,33.62,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,50,200.000,76.988,76.988,29749,N/A,30093,N/A,8441,N/A,22782.66,N/A,76.58,N/A,21273.42,N/A,70.69,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,50,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5642,50,112.840,43.437,56.420,142,35954,104,34120,307,43111,202.31,24572.72,142.89,68.34,95.60,20599.88,91.75,60.37
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,50,200.000,76.988,76.988,51,34370,26,33248,-40,75057,188.98,26724.09,371.20,77.75,127.04,21247.86,485.56,63.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,50,0.080,0.031,0.040,26154,N/A,29288,N/A,25457,N/A,12492.13,N/A,47.76,N/A,8671.23,N/A,29.61,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,50,200.000,76.988,76.988,428,N/A,381,N/A,520,N/A,630.63,N/A,147.23,N/A,262.75,N/A,68.92,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,50,0.040,0.015,0.020,10316,N/A,10316,N/A,15194,N/A,6897.59,N/A,66.86,N/A,7231.14,N/A,70.09,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,50,200.000,76.988,76.988,109,N/A,99,N/A,471,N/A,186.21,N/A,170.69,N/A,79.44,N/A,80.50,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,50,0.040,0.015,0.020,2409,10965,2409,10965,-13,15205,3425.28,5996.85,142.19,54.69,3590.92,6286.83,149.06,57.34
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,50,200.000,76.988,76.988,51,98,26,88,-40,-19,188.98,203.85,371.20,207.74,127.04,106.39,485.56,121.59
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,50,200.000,76.988,76.988,63839,20575,67600,17150,67606,19261,33306.20,16625.41,52.17,80.81,42873.83,6084.59,63.42,35.48
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,50,0.100,0.038,0.050,1521,22684,-8,26404,-8,3998,2322.05,16096.38,152.64,70.96,256.97,21531.93,3392.22,81.55
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,50,200.000,76.988,76.988,51,212,26,172,-40,1018,188.98,688.97,371.20,324.53,127.04,326.28,485.56,189.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,50,0.040,0.015,0.020,4622,10965,4622,10965,1142,15205,4920.28,5996.85,106.47,54.69,5158.21,6286.83,111.61,57.34
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,50,200.000,76.988,76.988,212,98,172,88,1018,-19,688.97,203.85,324.53,207.74,326.28,106.39,189.77,121.59
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,50,200.000,76.988,76.988,34370,98,33248,88,75057,-19,26724.09,203.85,77.75,207.74,21247.86,106.39,63.91,121.59
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,50,200.000,76.988,76.988,34370,212,33248,172,75057,1018,26724.09,688.97,77.75,324.53,21247.86,326.28,63.91,189.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10639,33,322.394,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,33,303.030,93.994,93.994,19474,4622,15631,3291,14206,3470,16324.92,11397.96,83.83,246.58,5792.52,2848.82,37.06,86.56
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,33,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,33,303.030,93.994,93.994,102,N/A,88,N/A,307,N/A,113.02,N/A,110.44,N/A,105.34,N/A,119.67,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,369,33,11.182,3.468,3.690,14789,N/A,13443,N/A,10369,N/A,4452.00,N/A,30.10,N/A,3327.75,N/A,24.75,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,33,303.030,93.994,93.994,-4078,N/A,-2758,N/A,-15139,N/A,10025.22,N/A,245.83,N/A,8369.00,N/A,303.42,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,33,0.030,0.009,0.010,637,754,637,754,637,754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,947,33,28.697,8.901,9.470,127,6697,92,5275,53,7615,134.69,4418.00,105.75,65.97,87.06,2779.70,94.22,52.69
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,33,303.030,93.994,93.994,-35,-4532,-48,-3250,23,-6962,130.59,10398.60,377.80,229.45,113.33,8332.04,233.93,256.39
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8644,33,261.939,81.248,86.440,22785,N/A,19088,N/A,19971,N/A,14485.98,N/A,63.58,N/A,8088.84,N/A,42.38,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,33,303.030,93.994,93.994,19760,N/A,17661,N/A,152,N/A,15484.30,N/A,78.36,N/A,9027.86,N/A,51.12,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,33,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,33,303.030,93.994,93.994,8,N/A,41,N/A,1334,N/A,466.05,N/A,5515.85,N/A,389.01,N/A,955.19,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,33,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,33,303.030,93.994,93.994,-35,14,-48,28,23,-214,130.59,376.65,377.80,2615.76,113.33,318.88,233.93,1118.96
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,33,303.030,93.994,93.994,39208,19474,37468,15631,37479,14206,22260.71,16324.92,56.78,83.83,28077.48,5792.52,74.94,37.06
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8627,33,261.424,81.088,86.270,-45,24446,-59,19841,-53,21047,127.90,18078.71,283.93,73.95,110.35,8988.01,188.42,45.30
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,33,303.030,93.994,93.994,-35,21076,-48,18201,23,18134,130.59,18797.66,377.80,89.19,113.33,9968.27,233.93,54.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,33,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,33,303.030,93.994,93.994,21076,14,18201,28,18134,-214,18797.66,376.65,89.19,2615.76,9968.27,318.88,54.77,1118.96
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,33,303.030,93.994,93.994,-4532,14,-3250,28,-6962,-214,10398.60,376.65,229.45,2615.76,8332.04,318.88,256.39,1118.96
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,33,303.030,93.994,93.994,-4532,21076,-3250,18201,-6962,18134,10398.60,18797.66,229.45,89.19,8332.04,9968.27,256.39,54.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10000,5,2000.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,5,2000.000,100.000,100.000,33522,32118,26313,26761,10515,27655,23330.05,21719.99,69.60,67.62,16191.47,18948.37,61.54,70.81
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6758,5,1351.600,67.580,67.580,159079,N/A,166831,N/A,219725,N/A,65828.69,N/A,41.38,N/A,64064.18,N/A,38.40,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,5,2000.000,100.000,100.000,107922,N/A,113450,N/A,76157,N/A,91573.67,N/A,84.85,N/A,129192.87,N/A,113.88,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,763,5,152.600,7.630,7.630,12534,N/A,12076,N/A,13483,N/A,2148.26,N/A,17.14,N/A,1646.45,N/A,13.63,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,5,2000.000,100.000,100.000,3885,N/A,3086,N/A,3832,N/A,3630.89,N/A,93.47,N/A,2508.99,N/A,81.31,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1106,5,221.200,11.060,11.060,74983,1658,62439,1568,74044,906,72479.38,905.20,96.66,54.59,86419.86,1064.62,138.41,67.88
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1189,5,237.800,11.890,11.890,3323,4609,1427,4064,3874,4952,5546.06,2029.98,166.90,44.05,1557.74,1734.19,109.15,42.67
