Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,121,82.645,56.104,56.104,21539,193,19365,163,25688,-216,24692.61,328.89,114.64,170.80,23978.34,295.06,123.82,181.25
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13114,46,285.087,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,76.254,76.254,19451,3020,15894,1673,17352,6024,17456.38,6037.47,89.75,199.88,6289.93,1576.75,39.57,94.27
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,456,46,9.913,3.477,4.560,113805,N/A,97577,N/A,152639,N/A,57810.54,N/A,50.80,N/A,52039.31,N/A,53.33,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,76.254,76.254,5332,N/A,137,N/A,71,N/A,26728.06,N/A,501.24,N/A,105.17,N/A,76.85,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,276,46,6.000,2.105,2.760,13885,N/A,11538,N/A,11458,N/A,5901.01,N/A,42.50,N/A,1289.72,N/A,11.18,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,76.254,76.254,3465,N/A,4102,N/A,2355,N/A,7627.89,N/A,220.12,N/A,3474.38,N/A,84.69,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,117,46,2.543,0.892,1.170,96723,1872,81684,1856,201059,2730,50131.93,768.39,51.83,41.04,40410.13,821.70,49.47,44.26
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2437,46,52.978,18.583,24.370,162,9022,79,7152,66,2683,1415.59,6845.10,874.35,75.87,74.63,4359.70,93.94,60.96
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,76.254,76.254,6055,4136,-5,3457,30705,-493,33079.85,10622.76,546.30,256.83,116.64,5798.21,2316.60,167.73
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,399,46,8.674,3.043,3.990,16660,N/A,12814,N/A,11554,N/A,28569.24,N/A,171.49,N/A,3197.25,N/A,24.95,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,76.254,76.254,1116,N/A,449,N/A,852,N/A,6562.12,N/A,587.98,N/A,500.24,N/A,111.35,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4754,46,103.348,36.251,47.540,10090,N/A,8987,N/A,5649,N/A,4576.14,N/A,45.35,N/A,2569.56,N/A,28.59,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,76.254,76.254,4905,N/A,482,N/A,9328,N/A,5860.39,N/A,119.48,N/A,776.11,N/A,160.94,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4681,46,101.761,35.695,46.810,-12,10016,-9,8702,162,11425,178.72,5073.88,1468.93,50.66,108.18,2410.68,1175.90,27.70
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,76.254,76.254,6055,4844,-5,598,30705,7464,33079.85,5996.93,546.30,123.81,116.64,1041.11,2316.60,174.19
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,76.254,76.254,57183,19451,61438,15894,61439,17352,31376.68,17456.38,54.87,89.75,41166.61,6289.93,67.01,39.57
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,386,46,8.391,2.943,3.860,-5,18443,-3,12255,317,10172,228.04,41951.14,4741.36,227.47,128.21,2755.02,4375.07,22.48
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,76.254,76.254,6055,974,-5,225,30705,-10,33079.85,8971.57,546.30,920.82,116.64,523.76,2316.60,232.88
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4714,46,102.478,35.946,47.140,485,9993,356,8684,74,20673,1337.69,5056.53,276.04,50.60,767.75,2409.86,215.43,27.75
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,76.254,76.254,974,4844,225,598,-10,7464,8971.57,5996.93,920.82,123.81,523.76,1041.11,232.88,174.19
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,76.254,76.254,4136,4844,3457,598,-493,7464,10622.76,5996.93,256.83,123.81,5798.21,1041.11,167.73,174.19
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,76.254,76.254,4136,974,3457,225,-493,-10,10622.76,8971.57,256.83,920.82,5798.21,523.76,167.73,232.88
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,17897,133,134.564,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,133,75.188,55.875,55.875,23440,5467,17485,3786,8673,883,29618.47,11700.34,126.36,214.03,6244.71,4004.50,35.71,105.77
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,133,0.008,0.006,0.010,22397,N/A,22397,N/A,22397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,133,75.188,55.875,55.875,157,N/A,141,N/A,45,N/A,248.36,N/A,157.89,N/A,97.63,N/A,69.31,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6146,133,46.211,34.341,61.460,37664,N/A,31328,N/A,47987,N/A,25258.31,N/A,67.06,N/A,14802.64,N/A,47.25,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,133,75.188,55.875,55.875,24264,N/A,21140,N/A,15340,N/A,26833.31,N/A,110.59,N/A,26055.48,N/A,123.25,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,133,0.008,0.006,0.010,479,860,479,860,479,860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3745,133,28.158,20.925,37.450,111,31618,85,26682,144,23700,113.50,28363.83,102.15,89.71,77.36,17653.22,91.19,66.16
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,133,75.188,55.875,55.875,18,24289,-0,20818,33,23736,314.10,29391.65,1749.47,121.01,109.38,26311.41,27939.01,126.39
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,133,0.030,0.022,0.040,24195,N/A,12909,N/A,5980,N/A,27408.98,N/A,113.29,N/A,6149.14,N/A,47.64,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,133,75.188,55.875,55.875,426,N/A,381,N/A,700,N/A,727.80,N/A,170.89,N/A,248.50,N/A,65.20,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,133,0.045,0.034,0.060,10853,N/A,10767,N/A,7149,N/A,2894.21,N/A,26.67,N/A,2511.66,N/A,23.33,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,133,75.188,55.875,55.875,97,N/A,85,N/A,139,N/A,283.65,N/A,291.19,N/A,72.33,N/A,85.22,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,133,0.038,0.028,0.050,20,11122,-14,11565,12,6853,115.27,3141.65,577.32,28.25,56.01,2656.23,401.72,22.97
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,133,75.188,55.875,55.875,18,80,-0,68,33,-35,314.10,292.32,1749.47,366.17,109.38,92.16,27939.01,136.46
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,133,75.188,55.875,55.875,156533,23440,153410,17485,189981,8673,85999.51,29618.47,54.94,126.36,102695.99,6244.71,66.94,35.71
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,133,0.023,0.017,0.030,-67,29849,-68,14677,51,64981,117.87,30519.15,175.80,102.24,173.51,7099.23,256.64,48.37
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,133,75.188,55.875,55.875,18,207,-0,166,33,163,314.10,750.07,1749.47,362.80,109.38,297.19,27939.01,178.98
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6,133,0.045,0.034,0.060,1617,10948,298,10824,-240,6853,3254.19,2841.87,201.23,25.96,498.67,1646.88,167.45,15.22
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,133,75.188,55.875,55.875,207,80,166,68,163,-35,750.07,292.32,362.80,366.17,297.19,92.16,178.98,136.46
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,133,75.188,55.875,55.875,24289,80,20818,68,23736,-35,29391.65,292.32,121.01,366.17,26311.41,92.16,126.39,136.46
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,133,75.188,55.875,55.875,24289,207,20818,166,23736,163,29391.65,750.07,121.01,362.80,26311.41,297.19,126.39,178.98
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19184,134,143.164,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,134,74.627,52.127,52.127,23782,5175,17933,3336,21811,703,23081.20,7829.67,97.05,151.30,6607.21,3673.88,36.84,110.14
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,134,0.007,0.005,0.010,171303,N/A,171303,N/A,171303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,134,74.627,52.127,52.127,180,N/A,147,N/A,147,N/A,1715.96,N/A,955.71,N/A,99.43,N/A,67.69,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5276,134,39.373,27.502,52.760,34533,N/A,28911,N/A,22725,N/A,20228.42,N/A,58.58,N/A,12236.94,N/A,42.33,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,134,74.627,52.127,52.127,19612,N/A,15964,N/A,4049,N/A,21576.84,N/A,110.02,N/A,19457.03,N/A,121.88,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,134,0.030,0.021,0.040,507,993,506,1153,551,443,42.64,368.96,8.42,37.14,52.45,68.35,10.37,5.93
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3838,134,28.642,20.006,38.380,118,26602,87,23282,2,4146,156.18,22866.69,131.98,85.96,79.69,21170.02,91.93,90.93
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,134,74.627,52.127,52.127,58,19581,6,15871,-92,31416,3442.61,23060.33,5911.05,117.77,112.62,20275.56,1781.45,127.76
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,134,0.015,0.010,0.020,6705,N/A,6705,N/A,7784,N/A,1525.42,N/A,22.75,N/A,1599.18,N/A,23.85,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,134,74.627,52.127,52.127,408,N/A,373,N/A,345,N/A,276.36,N/A,67.73,N/A,238.68,N/A,63.95,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,134,0.007,0.005,0.010,6578,N/A,6578,N/A,6578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,134,74.627,52.127,52.127,91,N/A,85,N/A,30,N/A,104.66,N/A,115.15,N/A,71.03,N/A,83.47,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,134,0.007,0.005,0.010,6215,6283,6215,6283,6215,6283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,134,74.627,52.127,52.127,58,73,6,66,-92,194,3442.61,118.93,5911.05,163.11,112.62,90.59,1781.45,137.57
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,134,74.627,52.127,52.127,167306,23782,166111,17933,193500,21811,87520.11,23081.20,52.31,97.05,106994.79,6607.21,64.41,36.84
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,134,0.007,0.005,0.010,6215,9280,6215,9280,6215,9280,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,134,74.627,52.127,52.127,58,173,6,143,-92,-30,3442.61,334.22,5911.05,192.69,112.62,289.98,1781.45,202.51
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,134,0.007,0.005,0.010,9280,6283,9280,6283,9280,6283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,134,74.627,52.127,52.127,173,73,143,66,-30,194,334.22,118.93,192.69,163.11,289.98,90.59,202.51,137.57
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,134,74.627,52.127,52.127,19581,73,15871,66,31416,194,23060.33,118.93,117.77,163.11,20275.56,90.59,127.76,137.57
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,134,74.627,52.127,52.127,19581,173,15871,143,31416,-30,23060.33,334.22,117.77,192.69,20275.56,289.98,127.76,202.51
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10034,25,401.360,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,25,400.000,99.661,99.661,18195,12422,14048,9475,9018,9278,16641.98,10239.53,91.46,82.43,5364.79,7135.01,38.19,75.31
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8463,25,338.520,84.343,84.630,143108,N/A,122086,N/A,263697,N/A,74264.87,N/A,51.89,N/A,73767.45,N/A,60.42,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,25,400.000,99.661,99.661,121149,N/A,103420,N/A,118902,N/A,85573.71,N/A,70.63,N/A,82925.79,N/A,80.18,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,88,25,3.520,0.877,0.880,12553,N/A,11171,N/A,14211,N/A,3903.32,N/A,31.09,N/A,1004.79,N/A,8.99,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,25,400.000,99.661,99.661,-762,N/A,2839,N/A,-7189,N/A,12377.95,N/A,1624.76,N/A,3357.40,N/A,118.28,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1999,25,79.960,19.922,19.990,108483,2005,94505,2065,150894,2734,52485.72,809.75,48.38,40.40,35956.72,947.06,38.05,45.87
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,87,25,3.480,0.867,0.870,2941,4376,1008,3759,2608,8372,6389.85,1933.20,217.24,44.18,1270.81,1537.62,126.07,40.90
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,25,400.000,99.661,99.661,153652,-393,106537,2530,348780,-16514,144142.21,12782.92,93.81,3251.24,99431.81,4459.52,93.33,176.27
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2426,25,97.040,24.178,24.260,20764,N/A,14539,N/A,12715,N/A,19551.27,N/A,94.16,N/A,7013.57,N/A,48.24,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,25,400.000,99.661,99.661,5312,N/A,609,N/A,-211,N/A,13030.78,N/A,245.31,N/A,1301.41,N/A,213.66,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,25,0.240,0.060,0.060,5409,N/A,3092,N/A,12168,N/A,4084.67,N/A,75.51,N/A,668.70,N/A,21.63,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,25,400.000,99.661,99.661,174,N/A,168,N/A,1,N/A,348.04,N/A,199.51,N/A,222.38,N/A,131.98,N/A
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,25,0.080,0.020,0.020,-665,9467,-665,9467,-400,11058,373.47,2250.53,56.20,23.77,391.53,2359.35,58.92,24.92
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,25,400.000,99.661,99.661,153652,206,106537,183,348780,119,144142.21,318.59,93.81,154.56,99431.81,218.32,93.33,119.38
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,25,400.000,99.661,99.661,24491,18195,23083,14048,23083,9018,15677.15,16641.98,64.01,91.46,17213.73,5364.79,74.57,38.19
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,988,25,39.520,9.847,9.880,-1000,23863,-841,18827,-2649,14831,1422.33,19279.07,142.26,80.79,790.03,9074.57,93.90,48.20
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,25,400.000,99.661,99.661,153652,4919,106537,162,348780,-1896,144142.21,13405.18,93.81,272.52,99431.81,1081.60,93.33,665.99
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,25,0.080,0.020,0.020,623,9467,623,9467,1408,11058,1110.21,2250.53,178.09,23.77,1163.89,2359.35,186.70,24.92
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,25,400.000,99.661,99.661,4919,206,162,183,-1896,119,13405.18,318.59,272.52,154.56,1081.60,218.32,665.99,119.38
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,25,400.000,99.661,99.661,-393,206,2530,183,-16514,119,12782.92,318.59,3251.24,154.56,4459.52,218.32,176.27,119.38
24-07-08 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,25,400.000,99.661,99.661,-393,4919,2530,162,-16514,-1896,12782.92,13405.18,3251.24,272.52,4459.52,1081.60,176.27,665.99
