Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10026,10,1002.600,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.741,99.741,13278,5330,12247,3416,10610,3848,4823.45,5092.04,36.33,95.54,3415.91,3836.23,27.89,112.32
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.741,99.741,153,N/A,139,N/A,34,N/A,110.90,N/A,72.29,N/A,97.27,N/A,70.08,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,71,10,7.100,0.708,0.710,12760,N/A,11548,N/A,14303,N/A,4514.51,N/A,35.38,N/A,1498.75,N/A,12.98,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.741,99.741,2847,N/A,2940,N/A,641,N/A,2995.83,N/A,105.22,N/A,2792.41,N/A,94.97,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,10,0.100,0.010,0.010,441,1062,441,1062,441,1062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2030,10,203.000,20.247,20.300,113,5720,87,4964,226,3496,120.06,3055.25,105.99,53.42,78.15,2334.22,90.00,47.02
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.741,99.741,20,1321,4,1118,138,717,117.55,4188.13,579.67,317.15,106.38,3953.61,2405.97,353.60
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,22,10,2.200,0.219,0.220,4359,N/A,4206,N/A,3868,N/A,509.73,N/A,11.69,N/A,374.26,N/A,8.90,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.741,99.741,602,N/A,466,N/A,-388,N/A,766.26,N/A,127.36,N/A,501.58,N/A,107.64,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5639,10,563.900,56.244,56.390,8428,N/A,8029,N/A,8501,N/A,2466.37,N/A,29.26,N/A,1896.40,N/A,23.62,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.741,99.741,4841,N/A,6041,N/A,226,N/A,4484.01,N/A,92.63,N/A,6989.94,N/A,115.70,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5582,10,558.200,55.675,55.820,5,8421,-10,7944,30,6659,105.31,2550.33,2294.14,30.28,103.10,1869.07,993.35,23.53
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.741,99.741,20,4771,4,5946,138,250,117.55,4532.18,579.67,94.99,106.38,7103.67,2405.97,119.47
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.741,99.741,13817,13278,14086,12247,14086,10610,7549.31,4823.45,54.64,36.33,10281.83,3415.91,73.00,27.89
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9,10,0.900,0.090,0.090,-73,3919,-61,3908,-181,4030,80.77,244.27,110.75,6.23,70.37,184.23,114.48,4.71
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.741,99.741,20,425,4,309,138,383,117.55,652.54,579.67,153.42,106.38,531.36,2405.97,171.70
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5582,10,558.200,55.675,55.820,629,8421,585,7944,312,6659,768.75,2550.33,122.15,30.28,736.32,1869.07,125.93,23.53
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.741,99.741,425,4771,309,5946,383,250,652.54,4532.18,153.42,94.99,531.36,7103.67,171.70,119.47
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.741,99.741,1321,4771,1118,5946,717,250,4188.13,4532.18,317.15,94.99,3953.61,7103.67,353.60,119.47
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.741,99.741,1321,425,1118,309,717,383,4188.13,652.54,317.15,153.42,3953.61,531.36,353.60,171.70
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,9541,146,65.349,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,8783,146,60.158,92.055,92.055,16677,6842,14150,4926,14239,3804,19147.07,18798.50,114.81,274.73,4213.55,3706.50,29.78,75.24
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,8783,146,60.158,92.055,92.055,195,N/A,165,N/A,83,N/A,219.37,N/A,112.55,N/A,115.70,N/A,70.24,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6000,146,41.096,62.886,68.314,42202,N/A,39257,N/A,37999,N/A,16905.66,N/A,40.06,N/A,12050.40,N/A,30.70,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,8783,146,60.158,92.055,92.055,30493,N/A,32556,N/A,4988,N/A,22188.28,N/A,72.77,N/A,23854.47,N/A,73.27,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,146,0.034,0.052,0.057,490,657,470,589,464,637,40.92,277.18,8.35,42.19,29.70,161.04,6.32,27.36
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4806,146,32.918,50.372,54.719,173,34488,112,35310,251,3079,410.47,23990.85,237.43,69.56,103.78,19816.50,92.58,56.12
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,8783,146,60.158,92.055,92.055,76,31673,37,33611,785,40920,327.83,24556.01,433.66,77.53,131.51,23722.18,357.64,70.58
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,146,0.007,0.010,0.011,3950,N/A,3950,N/A,3950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,8783,146,60.158,92.055,92.055,359,N/A,328,N/A,481,N/A,267.01,N/A,74.43,N/A,248.60,N/A,75.85,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,146,0.007,0.010,0.011,3821,N/A,3821,N/A,3821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,8783,146,60.158,92.055,92.055,91,N/A,82,N/A,154,N/A,99.63,N/A,109.88,N/A,73.87,N/A,89.79,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,146,0.014,0.021,0.023,13570,5414,13570,5414,13066,5405,712.13,13.09,5.25,0.24,746.56,13.72,5.50,0.25
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,8783,146,60.158,92.055,92.055,76,74,37,65,785,23,327.83,140.45,433.66,190.43,131.51,88.46,357.64,136.89
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,8783,146,60.158,92.055,92.055,173371,16677,171506,14150,63919,14239,103168.08,19147.07,59.51,114.81,132582.99,4213.55,77.31,29.78
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,146,0.014,0.021,0.023,13570,3540,13570,3540,13066,3533,712.13,9.76,5.25,0.28,746.56,10.24,5.50,0.29
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,8783,146,60.158,92.055,92.055,76,136,37,116,785,112,327.83,290.02,433.66,213.30,131.51,278.67,357.64,241.24
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,146,0.014,0.021,0.023,3540,5414,3540,5414,3533,5405,9.76,13.09,0.28,0.24,10.24,13.72,0.29,0.25
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,8783,146,60.158,92.055,92.055,136,74,116,65,112,23,290.02,140.45,213.30,190.43,278.67,88.46,241.24,136.89
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,8783,146,60.158,92.055,92.055,31673,74,33611,65,40920,23,24556.01,140.45,77.53,190.43,23722.18,88.46,70.58,136.89
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,8783,146,60.158,92.055,92.055,31673,136,33611,116,40920,112,24556.01,290.02,77.53,213.30,23722.18,278.67,70.58,241.24
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14339,81,177.025,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,81,123.457,69.740,69.740,23426,3327,18678,2350,17691,6636,21059.02,6211.82,89.90,186.71,5829.58,1874.01,31.21,79.74
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4,81,0.049,0.028,0.040,49504,N/A,36669,N/A,101345,N/A,36377.82,N/A,73.48,N/A,18468.87,N/A,50.37,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,81,123.457,69.740,69.740,182,N/A,148,N/A,150,N/A,1176.15,N/A,645.90,N/A,98.08,N/A,66.43,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,11,81,0.136,0.077,0.110,53835,N/A,15821,N/A,37997,N/A,74391.18,N/A,138.18,N/A,7895.63,N/A,49.91,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,81,123.457,69.740,69.740,2771,N/A,2648,N/A,2883,N/A,7080.61,N/A,255.50,N/A,1602.10,N/A,60.50,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,81,0.037,0.021,0.030,533,644,487,819,487,819,121.52,433.63,22.78,67.31,65.39,212.49,13.44,25.93
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2314,81,28.568,16.138,23.140,132,5003,96,4214,133,14060,496.64,3238.89,375.51,64.74,86.85,1637.04,90.28,38.85
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,81,123.457,69.740,69.740,43,2382,5,2077,-71,-2073,1266.30,8719.63,2914.40,366.06,112.71,2710.60,2241.48,130.50
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,69,81,0.852,0.481,0.690,14340,N/A,13462,N/A,33466,N/A,4879.64,N/A,34.03,N/A,3565.24,N/A,26.48,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,81,123.457,69.740,69.740,917,N/A,793,N/A,1600,N/A,1248.66,N/A,136.18,N/A,371.39,N/A,46.84,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,81,0.049,0.028,0.040,23553,N/A,15170,N/A,53010,N/A,19811.07,N/A,84.11,N/A,4686.20,N/A,30.89,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,81,123.457,69.740,69.740,91,N/A,79,N/A,20,N/A,590.12,N/A,648.27,N/A,92.03,N/A,116.27,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,81,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,81,123.457,69.740,69.740,43,71,5,58,-71,67,1266.30,678.29,2914.40,956.52,112.71,133.05,2241.48,229.90
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,81,123.457,69.740,69.740,118599,23426,123645,18678,86577,17691,47515.62,21059.02,40.06,89.90,55953.32,5829.58,45.25,31.21
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,94,81,1.160,0.656,0.940,45,11650,-16,11945,210,12123,230.75,6076.64,510.40,52.16,127.30,5976.44,787.83,50.03
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,81,123.457,69.740,69.740,43,710,5,537,-71,241,1266.30,1368.04,2914.40,192.55,112.71,554.25,2241.48,103.21
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,81,0.049,0.028,0.040,6801,27245,7123,19389,10656,59606,5043.56,21986.94,74.16,80.70,5881.99,7331.93,82.57,37.82
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,81,123.457,69.740,69.740,710,71,537,58,241,67,1368.04,678.29,192.55,956.52,554.25,133.05,103.21,229.90
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,81,123.457,69.740,69.740,2382,71,2077,58,-2073,67,8719.63,678.29,366.06,956.52,2710.60,133.05,130.50,229.90
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,81,123.457,69.740,69.740,2382,710,2077,537,-2073,241,8719.63,1368.04,366.06,192.55,2710.60,554.25,130.50,103.21
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10000,6,1666.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,6,1666.667,100.000,100.000,23211,25232,19704,22674,26327,18586,12837.63,14198.29,55.31,56.27,8923.03,11648.05,45.29,51.37
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1598,6,266.333,15.980,15.980,144786,N/A,151346,N/A,199031,N/A,47527.62,N/A,32.83,N/A,46671.85,N/A,30.84,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,6,1666.667,100.000,100.000,24207,N/A,905,N/A,606,N/A,55939.35,N/A,231.08,N/A,714.85,N/A,78.97,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,90,6,15.000,0.900,0.900,12043,N/A,11642,N/A,10962,N/A,1599.12,N/A,13.28,N/A,1212.64,N/A,10.42,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,6,1666.667,100.000,100.000,3607,N/A,3313,N/A,2914,N/A,2042.88,N/A,56.63,N/A,1730.63,N/A,52.24,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1161,6,193.500,11.610,11.610,23819,1099,1572,991,1673,3195,52942.37,740.58,222.27,67.38,1358.21,579.84,86.39,58.52
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4207,6,701.167,42.070,42.070,2053,4776,1116,4258,874,6924,3653.40,2069.14,177.91,43.33,998.42,1780.01,89.49,41.80
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,6,1666.667,100.000,100.000,32577,3512,1039,3032,-476,3458,80409.25,3375.01,246.82,96.10,1255.88,2853.96,120.89,94.13
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,6,0.500,0.030,0.030,4123,N/A,3960,N/A,3960,N/A,417.45,N/A,10.12,N/A,220.33,N/A,5.56,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,6,1666.667,100.000,100.000,525,N/A,484,N/A,472,N/A,501.96,N/A,95.64,N/A,324.86,N/A,67.07,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,6,1666.667,100.000,100.000,182,N/A,157,N/A,186,N/A,146.02,N/A,80.15,N/A,109.24,N/A,69.67,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,6,1666.667,100.000,100.000,32577,213,1039,179,-476,345,80409.25,186.45,246.82,87.73,1255.88,142.65,120.89,79.85
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,6,1666.667,100.000,100.000,7078,23211,7717,19704,7717,26327,3516.90,12837.63,49.69,55.31,3988.19,8923.03,51.68,45.29
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,6,1666.667,100.000,100.000,32577,334,1039,315,-476,137,80409.25,584.69,246.82,175.31,1255.88,398.51,120.89,126.56
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,6,1666.667,100.000,100.000,334,213,315,179,137,345,584.69,186.45,175.31,87.73,398.51,142.65,126.56,79.85
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,6,1666.667,100.000,100.000,3512,213,3032,179,3458,345,3375.01,186.45,96.10,87.73,2853.96,142.65,94.13,79.85
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,6,1666.667,100.000,100.000,3512,334,3032,315,3458,137,3375.01,584.69,96.10,175.31,2853.96,398.51,94.13,126.56
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10436,98,106.490,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,98,102.041,95.822,95.822,16432,7429,14560,6266,13910,5641,11271.84,11538.85,68.60,155.33,4478.93,4636.83,30.76,74.01
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,98,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,98,102.041,95.822,95.822,314,N/A,257,N/A,359,N/A,239.29,N/A,76.10,N/A,182.40,N/A,71.06,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3236,98,33.020,31.008,32.360,40214,N/A,40662,N/A,46573,N/A,13625.20,N/A,33.88,N/A,11855.67,N/A,29.16,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,98,102.041,95.822,95.822,16595,N/A,6623,N/A,4506,N/A,18160.17,N/A,109.43,N/A,4277.54,N/A,64.58,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,G5.fcs,G5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,108,98,1.102,1.035,1.080,611,738,576,778,674,1343,151.23,368.74,24.75,49.98,134.49,419.04,23.35,53.87
