Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,None,,cells,N/A,VL2-A,BL1-A,10000,73,136.986,86.281,86.281,30808,199,27686,168,25696,164,21623.10,490.42,70.19,246.92,15012.50,291.28,54.22,173.10
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,N/A,All Events,N/A,N/A,N/A,12647,54,234.204,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,FSC-A,SSC-A,10000,54,185.185,79.070,79.070,16345,6120,14098,4692,11367,3382,14288.25,7035.71,87.41,114.97,4945.95,4077.89,35.08,86.91
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,veroniiHIST,N/A,YL2-H,N/A,0,54,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,YL2-H,N/A,10000,54,185.185,79.070,79.070,192,N/A,171,N/A,289,N/A,134.45,N/A,70.07,N/A,118.18,N/A,69.13,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,protegHIST,N/A,VL2-H,N/A,7933,54,146.907,62.726,79.330,40411,N/A,36743,N/A,28457,N/A,19638.70,N/A,48.60,N/A,13659.54,N/A,37.18,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,VL2-H,N/A,10000,54,185.185,79.070,79.070,33429,N/A,32593,N/A,36840,N/A,23364.15,N/A,69.89,N/A,18115.35,N/A,55.58,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,54,0.019,0.008,0.010,1082,1174,1082,1174,1082,1174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,protegensQUADRANT,N/A,YL2-A,VL2-A,5991,54,110.944,47.371,59.910,148,36931,118,33455,118,78395,128.53,27657.60,87.05,74.89,106.18,18470.57,89.78,55.21
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,YL2-A,VL2-A,10000,54,185.185,79.070,79.070,65,34748,41,32759,37,2651,148.61,25718.15,226.96,74.01,134.56,18724.91,324.67,57.16
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,grimHIST,N/A,BL1-H,N/A,0,54,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,BL1-H,N/A,10000,54,185.185,79.070,79.070,393,N/A,358,N/A,444,N/A,279.85,N/A,71.18,N/A,253.64,N/A,70.89,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,putidaHIST,N/A,BL2-H,N/A,0,54,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,BL2-H,N/A,10000,54,185.185,79.070,79.070,104,N/A,97,N/A,24,N/A,90.68,N/A,87.24,N/A,82.81,N/A,85.16,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,54,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,YL2-A,BL2-A,10000,54,185.185,79.070,79.070,65,85,41,78,37,64,148.61,103.30,226.96,121.84,134.56,97.58,324.67,125.23
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,Time,FSC-A,10000,54,185.185,79.070,79.070,68037,16345,69854,14098,69856,11367,36324.07,14288.25,53.39,87.41,47234.15,4945.95,67.62,35.08
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,R1,N/A,YL2-A,BL1-A,1,54,0.019,0.008,0.010,664,3636,664,3636,664,3636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,YL2-A,BL1-A,10000,54,185.185,79.070,79.070,65,162,41,139,37,466,148.61,303.96,226.96,187.78,134.56,291.54,324.67,210.21
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,R2,N/A,BL1-A,BL2-A,0,54,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,BL1-A,BL2-A,10000,54,185.185,79.070,79.070,162,85,139,78,466,64,303.96,103.30,187.78,121.84,291.54,97.58,210.21,125.23
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,VL2-A,BL2-A,10000,54,185.185,79.070,79.070,34748,85,32759,78,2651,64,25718.15,103.30,74.01,121.84,18724.91,97.58,57.16,125.23
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,None,,cells,N/A,VL2-A,BL1-A,10000,54,185.185,79.070,79.070,34748,162,32759,139,2651,466,25718.15,303.96,74.01,187.78,18724.91,291.54,57.16,210.21
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,N/A,All Events,N/A,N/A,N/A,12227,63,194.079,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,FSC-A,SSC-A,10000,63,158.730,81.786,81.786,15978,6146,14063,4733,18061,14945,8905.25,5688.91,55.73,92.56,4722.82,4154.25,33.58,87.77
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,veroniiHIST,N/A,YL2-H,N/A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,YL2-H,N/A,10000,63,158.730,81.786,81.786,192,N/A,168,N/A,-13,N/A,136.90,N/A,71.16,N/A,117.26,N/A,69.61,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,protegHIST,N/A,VL2-H,N/A,8288,63,131.556,67.784,82.880,41134,N/A,37721,N/A,47582,N/A,18183.83,N/A,44.21,N/A,13509.07,N/A,35.81,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,VL2-H,N/A,10000,63,158.730,81.786,81.786,35189,N/A,34409,N/A,169499,N/A,21117.40,N/A,60.01,N/A,16995.68,N/A,49.39,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,63,0.016,0.008,0.010,543,236,543,236,543,236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,protegensQUADRANT,N/A,YL2-A,VL2-A,6005,63,95.317,49.113,60.050,149,38413,117,35230,189,6763,131.59,23171.39,88.21,60.32,106.99,18085.88,91.79,51.34
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,YL2-A,VL2-A,10000,63,158.730,81.786,81.786,65,36325,41,34432,94,37691,151.32,22834.64,231.63,62.86,136.27,18173.88,331.19,52.78
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,grimHIST,N/A,BL1-H,N/A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,BL1-H,N/A,10000,63,158.730,81.786,81.786,395,N/A,361,N/A,913,N/A,284.36,N/A,71.92,N/A,256.12,N/A,71.01,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,putidaHIST,N/A,BL2-H,N/A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,BL2-H,N/A,10000,63,158.730,81.786,81.786,102,N/A,94,N/A,122,N/A,91.22,N/A,89.51,N/A,82.48,N/A,87.81,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,YL2-A,BL2-A,10000,63,158.730,81.786,81.786,65,83,41,78,94,21,151.32,104.00,231.63,125.66,136.27,95.61,331.19,122.95
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,Time,FSC-A,10000,63,158.730,81.786,81.786,76495,15978,76455,14063,67924,18061,42069.06,8905.25,55.00,55.73,53739.06,4722.82,70.29,33.58
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,R1,N/A,YL2-A,BL1-A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,YL2-A,BL1-A,10000,63,158.730,81.786,81.786,65,162,41,138,94,49,151.32,299.26,231.63,185.19,136.27,287.25,331.19,208.83
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,R2,N/A,BL1-A,BL2-A,0,63,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,BL1-A,BL2-A,10000,63,158.730,81.786,81.786,162,83,138,78,49,21,299.26,104.00,185.19,125.66,287.25,95.61,208.83,122.95
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,VL2-A,BL2-A,10000,63,158.730,81.786,81.786,36325,83,34432,78,37691,21,22834.64,104.00,62.86,125.66,18173.88,95.61,52.78,122.95
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,None,,cells,N/A,VL2-A,BL1-A,10000,63,158.730,81.786,81.786,36325,162,34432,138,37691,49,22834.64,299.26,62.86,185.19,18173.88,287.25,52.78,208.83
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,N/A,All Events,N/A,N/A,N/A,10021,11,911.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.790,99.790,14438,4510,12077,2610,8841,15006,9252.29,5622.31,64.08,124.66,3928.15,2503.37,32.53,95.93
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,veroniiHIST,N/A,YL2-H,N/A,10,11,0.909,0.100,0.100,53562,N/A,50708,N/A,52587,N/A,21313.92,N/A,39.79,N/A,13963.24,N/A,27.54,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.790,99.790,201,N/A,131,N/A,323,N/A,1808.69,N/A,901.18,N/A,97.89,N/A,74.52,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,protegHIST,N/A,VL2-H,N/A,220,11,20.000,2.195,2.200,16667,N/A,12480,N/A,30540,N/A,10979.37,N/A,65.87,N/A,2384.15,N/A,19.10,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.790,99.790,3174,N/A,2989,N/A,-5769,N/A,4012.57,N/A,126.42,N/A,3160.65,N/A,105.75,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,veronniiQUADRANT,N/A,YL2-A,VL2-A,7,11,0.636,0.070,0.070,47770,1005,49195,425,49195,768,27205.94,1059.16,56.95,105.41,12404.88,315.44,25.22,74.20
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,protegensQUADRANT,N/A,YL2-A,VL2-A,1809,11,164.455,18.052,18.090,151,8249,92,5738,140,10155,810.64,10173.66,538.04,123.34,86.27,3255.16,94.11,56.73
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.790,99.790,66,1610,-5,814,100,825,1847.01,6535.02,2779.39,405.97,105.51,4237.24,1945.54,520.74
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,grimHIST,N/A,BL1-H,N/A,27,11,2.455,0.269,0.270,4316,N/A,4204,N/A,3811,N/A,473.10,N/A,10.96,N/A,457.38,N/A,10.88,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.790,99.790,503,N/A,457,N/A,243,N/A,906.42,N/A,180.15,N/A,706.72,N/A,154.65,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,putidaHIST,N/A,BL2-H,N/A,7458,11,678.000,74.424,74.580,10091,N/A,9112,N/A,7871,N/A,4446.82,N/A,44.07,N/A,2735.80,N/A,30.02,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.790,99.790,7583,N/A,7986,N/A,17359,N/A,5764.44,N/A,76.02,N/A,4217.99,N/A,52.82,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,putidaQUADRANT,N/A,YL2-A,BL2-A,7390,11,671.818,73.745,73.900,4,9762,-10,8563,-7,7386,117.29,5224.55,2734.25,53.52,102.71,2634.17,1039.51,30.76
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.790,99.790,66,7268,-5,7439,100,8518,1847.01,6151.63,2779.39,84.63,105.51,4100.19,1945.54,55.11
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,Time,FSC-A,10000,11,909.091,99.790,99.790,14268,14438,14647,12077,14651,8841,8187.51,9252.29,57.38,64.08,11499.05,3928.15,78.51,32.53
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,R1,N/A,YL2-A,BL1-A,17,11,1.545,0.170,0.170,158,4504,99,3836,444,3571,307.30,1397.75,194.46,31.04,273.54,393.53,275.91,10.26
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.790,99.790,66,362,-5,308,100,351,1847.01,709.71,2779.39,195.97,105.51,588.07,1945.54,190.65
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,R2,N/A,BL1-A,BL2-A,7390,11,671.818,73.745,73.900,369,9762,328,8563,-336,7386,782.82,5224.55,211.91,53.52,721.06,2634.17,219.80,30.76
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.790,99.790,362,7268,308,7439,351,8518,709.71,6151.63,195.97,84.63,588.07,4100.19,190.65,55.11
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.790,99.790,1610,7268,814,7439,825,8518,6535.02,6151.63,405.97,84.63,4237.24,4100.19,520.74,55.11
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,None,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.790,99.790,1610,362,814,308,825,351,6535.02,709.71,405.97,195.97,4237.24,588.07,520.74,190.65
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,N/A,All Events,N/A,N/A,N/A,11743,62,189.403,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,FSC-A,SSC-A,10000,62,161.290,85.157,85.157,16969,7288,14861,5942,9561,748,10694.84,6820.08,63.02,93.57,4974.12,5456.71,33.47,91.83
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,veroniiHIST,N/A,YL2-H,N/A,0,62,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,YL2-H,N/A,10000,62,161.290,85.157,85.157,214,N/A,187,N/A,313,N/A,196.51,N/A,91.66,N/A,127.17,N/A,67.87,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,protegHIST,N/A,VL2-H,N/A,8638,62,139.323,73.559,86.380,46751,N/A,42006,N/A,188738,N/A,25918.50,N/A,55.44,N/A,18376.04,N/A,43.75,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,VL2-H,N/A,10000,62,161.290,85.157,85.157,41350,N/A,38521,N/A,44017,N/A,27675.37,N/A,66.93,N/A,22166.24,N/A,57.54,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,62,0.032,0.017,0.020,451,915,451,915,474,730,33.87,262.05,7.52,28.63,35.51,274.72,7.88,30.01
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,protegensQUADRANT,N/A,YL2-A,VL2-A,6545,62,105.565,55.735,65.450,175,46404,137,40998,275,58730,246.07,31379.90,140.25,67.62,126.74,22955.84,92.48,55.99
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,YL2-A,VL2-A,10000,62,161.290,85.157,85.157,94,43774,63,39776,355,129628,231.93,30097.03,245.92,68.76,150.43,22968.58,240.19,57.74
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,grimHIST,N/A,BL1-H,N/A,1,62,0.016,0.009,0.010,7425,N/A,7425,N/A,7425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,BL1-H,N/A,10000,62,161.290,85.157,85.157,363,N/A,331,N/A,174,N/A,293.69,N/A,80.95,N/A,264.76,N/A,79.89,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,putidaHIST,N/A,BL2-H,N/A,1,62,0.016,0.009,0.010,8433,N/A,8433,N/A,8433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,BL2-H,N/A,10000,62,161.290,85.157,85.157,111,N/A,101,N/A,351,N/A,126.72,N/A,114.30,N/A,84.23,N/A,83.34,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,62,0.016,0.009,0.010,14325,9266,14325,9266,14325,9266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,YL2-A,BL2-A,10000,62,161.290,85.157,85.157,94,93,63,84,355,-52,231.93,143.93,245.92,154.92,150.43,99.69,240.19,118.19
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,Time,FSC-A,10000,62,161.290,85.157,85.157,76514,16969,77128,14861,69778,9561,41783.55,10694.84,54.61,63.02,54452.93,4974.12,70.60,33.47
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,R1,N/A,YL2-A,BL1-A,1,62,0.016,0.009,0.010,14325,6804,14325,6804,14325,6804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,YL2-A,BL1-A,10000,62,161.290,85.157,85.157,94,125,63,105,355,329,231.93,307.71,245.92,246.53,150.43,288.63,240.19,275.12
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,R2,N/A,BL1-A,BL2-A,1,62,0.016,0.009,0.010,6804,9266,6804,9266,6804,9266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,BL1-A,BL2-A,10000,62,161.290,85.157,85.157,125,93,105,84,329,-52,307.71,143.93,246.53,154.92,288.63,99.69,275.12,118.19
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,VL2-A,BL2-A,10000,62,161.290,85.157,85.157,43774,93,39776,84,129628,-52,30097.03,143.93,68.76,154.92,22968.58,99.69,57.74,118.19
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,None,,cells,N/A,VL2-A,BL1-A,10000,62,161.290,85.157,85.157,43774,125,39776,105,129628,329,30097.03,307.71,68.76,246.53,22968.58,288.63,57.74,275.12
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,N/A,All Events,N/A,N/A,N/A,11502,52,221.192,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,cells,N/A,FSC-A,SSC-A,10000,52,192.308,86.941,86.941,17068,8132,15052,7435,10261,1011,9536.37,6234.74,55.87,76.66,4985.24,6416.69,33.12,86.30
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,veroniiHIST,N/A,YL2-H,N/A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,cells,N/A,YL2-H,N/A,10000,52,192.308,86.941,86.941,244,N/A,214,N/A,131,N/A,178.77,N/A,73.36,N/A,138.42,N/A,64.74,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,protegHIST,N/A,VL2-H,N/A,8021,52,154.250,69.736,80.210,34936,N/A,31224,N/A,17298,N/A,15708.92,N/A,44.96,N/A,10780.87,N/A,34.53,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,cells,N/A,VL2-H,N/A,10000,52,192.308,86.941,86.941,29185,N/A,28052,N/A,24857,N/A,18246.92,N/A,62.52,N/A,13862.48,N/A,49.42,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,52,0.019,0.009,0.010,516,620,516,620,516,620,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,protegensQUADRANT,N/A,YL2-A,VL2-A,7127,52,137.058,61.963,71.270,196,32767,157,29469,295,26166,180.30,19983.56,92.18,60.99,139.40,14260.43,88.93,48.39
24-08-05 Day3 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,None,,cells,N/A,YL2-A,VL2-A,10000,52,192.308,86.941,86.941,126,30226,95,28044,255,35025,193.18,20071.73,153.43,66.41,164.95,15048.36,173.51,53.66
