Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,cells,N/A,Time,FSC-A,195,145,1.345,20.811,20.811,180198,63092,180387,25151,66463,34076,101350.01,114327.90,56.24,181.21,138479.29,17150.72,76.77,68.19
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.107,0.513,2860,5444,2860,5444,2860,5444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,195,145,1.345,20.811,20.811,69,192,11,143,242,-77,329.68,494.28,476.17,257.12,117.48,319.71,1105.67,223.93
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,145,0.021,0.320,1.538,-53,8246,-35,9842,-35,10040,919.04,2937.02,1747.22,35.62,1323.81,294.41,3755.50,2.99
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,195,145,1.345,20.811,20.811,192,217,143,52,-77,-54,494.28,1083.39,257.12,498.71,319.71,96.93,223.93,186.59
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,195,145,1.345,20.811,20.811,4693,217,1046,52,1339,-54,14863.85,1083.39,316.69,498.71,2637.62,96.93,252.08,186.59
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F9.fcs,F9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,195,145,1.345,20.811,20.811,4693,192,1046,143,1339,-77,14863.85,494.28,316.69,257.12,2637.62,319.71,252.08,223.93
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,3323,145,22.917,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,271,145,1.869,8.155,8.155,57266,44180,25028,157,12885,110,121351.87,145137.36,211.91,328.51,13844.52,99.33,55.32,63.27
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,271,145,1.869,8.155,8.155,199,N/A,158,N/A,197,N/A,243.28,N/A,122.19,N/A,109.08,N/A,69.21,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7,145,0.048,0.211,2.583,21579,N/A,13776,N/A,46245,N/A,14180.57,N/A,65.72,N/A,4879.89,N/A,35.42,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,271,145,1.869,8.155,8.155,3068,N/A,2549,N/A,1990,N/A,3957.60,N/A,128.99,N/A,1266.95,N/A,49.70,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,145,0.014,0.060,0.738,1112,787,1112,787,1398,1449,404.27,936.74,36.36,119.07,423.82,982.03,38.11,124.82
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,40,145,0.276,1.204,14.760,302,7033,138,3721,130,5251,571.95,8606.29,189.67,122.37,113.00,1334.98,81.97,35.87
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,271,145,1.869,8.155,8.155,46,1558,5,1098,82,1272,282.34,4486.66,608.99,287.92,129.87,2203.84,2493.79,200.74
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,271,145,1.869,8.155,8.155,397,N/A,349,N/A,205,N/A,288.90,N/A,72.82,N/A,238.40,N/A,68.32,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,271,145,1.869,8.155,8.155,91,N/A,83,N/A,160,N/A,98.36,N/A,107.94,N/A,68.34,N/A,82.71,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,271,145,1.869,8.155,8.155,46,55,5,37,82,93,282.34,114.88,608.99,210.67,129.87,84.78,2493.79,229.02
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,271,145,1.869,8.155,8.155,180609,57266,182057,25028,192159,12885,98749.50,121351.87,54.68,211.91,126978.76,13844.52,69.75,55.32
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,271,145,1.869,8.155,8.155,46,117,5,83,82,31,282.34,383.46,608.99,327.45,129.87,288.42,2493.79,349.39
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,271,145,1.869,8.155,8.155,117,55,83,37,31,93,383.46,114.88,327.45,210.67,288.42,84.78,349.39,229.02
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,271,145,1.869,8.155,8.155,1558,55,1098,37,1272,93,4486.66,114.88,287.92,210.67,2203.84,84.78,200.74,229.02
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,271,145,1.869,8.155,8.155,1558,117,1098,83,1272,31,4486.66,383.46,287.92,327.45,2203.84,288.42,200.74,349.39
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,1517,145,10.462,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,202,145,1.393,13.316,13.316,52425,30437,25071,8774,64237,9660,115104.66,78594.66,219.56,258.22,16565.83,12842.28,66.08,146.38
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,145,0.007,0.066,0.495,69278,N/A,69278,N/A,69278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,202,145,1.393,13.316,13.316,546,N/A,168,N/A,142,N/A,4866.92,N/A,891.47,N/A,108.68,N/A,64.88,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9,145,0.062,0.593,4.455,28187,N/A,15889,N/A,27360,N/A,25654.73,N/A,91.02,N/A,5592.16,N/A,35.19,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,202,145,1.393,13.316,13.316,8215,N/A,2502,N/A,1097,N/A,62962.56,N/A,766.45,N/A,1542.56,N/A,61.65,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.066,0.495,492,584,492,584,492,584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,40,145,0.276,2.637,19.802,328,10357,180,5419,1016,2668,608.63,16659.01,185.44,160.85,180.08,2765.31,100.25,51.03
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,202,145,1.393,13.316,13.316,564,7282,27,1109,201,-23,6909.93,66000.07,1224.38,906.34,140.20,2550.22,517.76,229.96
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,145,0.007,0.066,0.495,41659,N/A,41659,N/A,41659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,202,145,1.393,13.316,13.316,628,N/A,383,N/A,109,N/A,2921.68,N/A,465.09,N/A,283.68,N/A,74.06,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,145,0.062,0.593,4.455,13537,N/A,9175,N/A,9115,N/A,13944.67,N/A,103.01,N/A,2175.40,N/A,23.71,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,202,145,1.393,13.316,13.316,728,N/A,90,N/A,9629,N/A,3933.19,N/A,540.15,N/A,78.03,N/A,86.61,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,145,0.055,0.527,3.960,28,8846,11,9041,135,8907,195.95,2386.96,708.15,26.98,237.55,1424.65,2105.65,15.76
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,202,145,1.393,13.316,13.316,564,801,27,75,201,-43,6909.93,5085.90,1224.38,635.24,140.20,103.50,517.76,138.54
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,202,145,1.393,13.316,13.316,168501,52425,171786,25071,191437,64237,100229.73,115104.66,59.48,219.56,124499.85,16565.83,72.47,66.08
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.066,0.495,321,3546,321,3546,321,3546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,202,145,1.393,13.316,13.316,564,408,27,89,201,709,6909.93,3541.12,1224.38,868.64,140.20,306.45,517.76,344.63
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,145,0.055,0.527,3.960,206,8846,-168,9041,657,8907,920.55,2386.96,447.19,26.98,549.34,1424.65,327.65,15.76
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,202,145,1.393,13.316,13.316,408,801,89,75,709,-43,3541.12,5085.90,868.64,635.24,306.45,103.50,344.63,138.54
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,202,145,1.393,13.316,13.316,7282,801,1109,75,-23,-43,66000.07,5085.90,906.34,635.24,2550.22,103.50,229.96,138.54
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,202,145,1.393,13.316,13.316,7282,408,1109,89,-23,709,66000.07,3541.12,906.34,868.64,2550.22,306.45,229.96,344.63
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,1526,145,10.524,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,189,145,1.303,12.385,12.385,56145,35590,24716,5082,16644,4469,129084.85,100449.75,229.91,282.24,16944.64,7384.83,68.56,145.31
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,189,145,1.303,12.385,12.385,240,N/A,160,N/A,171,N/A,705.01,N/A,293.62,N/A,92.93,N/A,58.07,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,18,145,0.124,1.180,9.524,59287,N/A,39303,N/A,27270,N/A,45680.60,N/A,77.05,N/A,31597.32,N/A,80.39,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,189,145,1.303,12.385,12.385,7890,N/A,2412,N/A,2475,N/A,21691.76,N/A,274.92,N/A,1690.49,N/A,70.07,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.066,0.529,492,583,492,583,492,583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,29,145,0.200,1.900,15.344,594,23790,120,4726,120,6426,1658.07,39630.41,278.93,166.59,114.77,2857.15,95.62,60.45
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,189,145,1.303,12.385,12.385,97,6447,6,1000,-352,2380,683.24,22231.92,706.92,344.82,110.98,2802.52,1882.68,280.16
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,145,0.007,0.066,0.529,4849,N/A,4849,N/A,4849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,189,145,1.303,12.385,12.385,442,N/A,360,N/A,438,N/A,455.19,N/A,102.89,N/A,239.56,N/A,66.58,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.066,0.529,6380,N/A,6380,N/A,6380,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,189,145,1.303,12.385,12.385,143,N/A,90,N/A,217,N/A,490.78,N/A,342.66,N/A,65.98,N/A,73.40,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,145,0.007,0.066,0.529,8805,6497,8805,6497,8805,6497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,189,145,1.303,12.385,12.385,97,117,6,57,-352,19,683.24,522.29,706.92,446.73,110.98,100.78,1882.68,176.22
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,189,145,1.303,12.385,12.385,170218,56145,166224,24716,190209,16644,96503.49,129084.85,56.69,229.91,113656.11,16944.64,68.38,68.56
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.066,0.529,8805,4739,8805,4739,8805,4739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,189,145,1.303,12.385,12.385,97,199,6,133,-352,-222,683.24,528.47,706.92,264.90,110.98,296.77,1882.68,223.52
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,145,0.007,0.066,0.529,4739,6497,4739,6497,4739,6497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,189,145,1.303,12.385,12.385,199,117,133,57,-222,19,528.47,522.29,264.90,446.73,296.77,100.78,223.52,176.22
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,189,145,1.303,12.385,12.385,6447,117,1000,57,2380,19,22231.92,522.29,344.82,446.73,2802.52,100.78,280.16,176.22
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,189,145,1.303,12.385,12.385,6447,199,1000,133,2380,-222,22231.92,528.47,344.82,264.90,2802.52,296.77,280.16,223.52
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,1252,146,8.575,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,233,146,1.596,18.610,18.610,59654,39122,22826,6610,18332,5553,125164.81,125619.61,209.82,321.10,16235.95,9568.70,71.13,144.76
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,233,146,1.596,18.610,18.610,258,N/A,154,N/A,159,N/A,615.73,N/A,239.02,N/A,105.68,N/A,68.82,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,21,146,0.144,1.677,9.013,56637,N/A,33681,N/A,43412,N/A,65957.75,N/A,116.46,N/A,32414.89,N/A,96.24,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,233,146,1.596,18.610,18.610,7367,N/A,2665,N/A,1270,N/A,24878.82,N/A,337.73,N/A,1610.61,N/A,60.43,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,46,146,0.315,3.674,19.742,625,28409,206,7302,161,70385,1237.50,54257.21,197.84,190.99,196.03,5806.23,95.10,79.51
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,233,146,1.596,18.610,18.610,127,6118,10,1027,-52,1073,607.97,26832.28,477.52,438.59,117.91,2842.87,1135.89,276.75
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,146,0.014,0.160,0.858,5556,N/A,5556,N/A,7284,N/A,2443.90,N/A,43.99,N/A,2562.07,N/A,46.11,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,233,146,1.596,18.610,18.610,453,N/A,370,N/A,1143,N/A,606.98,N/A,133.85,N/A,222.16,N/A,59.97,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,14,146,0.096,1.118,6.009,13442,N/A,12621,N/A,12268,N/A,5910.84,N/A,43.97,N/A,6211.74,N/A,49.22,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,233,146,1.596,18.610,18.610,939,N/A,100,N/A,81,N/A,3471.85,N/A,369.76,N/A,77.08,N/A,77.10,N/A
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,14,146,0.096,1.118,6.009,809,13475,24,13103,-149,12440,2082.71,6025.22,257.47,44.71,146.01,5819.31,596.56,44.41
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,233,146,1.596,18.610,18.610,127,912,10,66,-52,14,607.97,3500.44,477.52,384.02,117.91,109.78,1135.89,165.58
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,233,146,1.596,18.610,18.610,177391,59654,168271,22826,74232,18332,99464.81,125164.81,56.07,209.82,129307.92,16235.95,76.85,71.13
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,146,0.014,0.160,0.858,5553,5627,5553,5627,6903,6675,1909.06,1482.10,34.38,26.34,2001.37,1553.77,36.04,27.61
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,233,146,1.596,18.610,18.610,127,223,10,116,-52,-136,607.97,645.69,477.52,289.10,117.91,293.11,1135.89,253.13
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,14,146,0.096,1.118,6.009,1011,13475,489,13103,-45,12440,2093.71,6025.22,207.03,44.71,719.46,5819.31,147.09,44.41
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,233,146,1.596,18.610,18.610,223,912,116,66,-136,14,645.69,3500.44,289.10,384.02,293.11,109.78,253.13,165.58
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,233,146,1.596,18.610,18.610,6118,912,1027,66,1073,14,26832.28,3500.44,438.59,384.02,2842.87,109.78,276.75,165.58
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,233,146,1.596,18.610,18.610,6118,223,1027,116,1073,-136,26832.28,645.69,438.59,289.10,2842.87,293.11,276.75,253.13
24-08-05 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,670,146,4.589,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
